date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-03,1,1008.2,1011.1,--,15.9,4.0,8.1,45,2.5,北西,,,×,×,,,
2016-06-03,2,1008.2,1011.1,--,15.9,3.7,7.9,44,2.9,北西,,,×,×,,,
2016-06-03,3,1008.5,1011.4,--,14.6,4.3,8.3,50,2.8,北西,,,×,×,,0+,20.0
2016-06-03,4,1009.1,1012.0,--,15.5,3.6,7.9,45,2.4,北西,,0.00,×,×,,,
2016-06-03,5,1009.5,1012.4,--,14.6,3.1,7.6,46,2.9,北北西,0.0,0.03,×,×,,,
2016-06-03,6,1010.2,1013.1,--,16.2,3.6,7.9,43,1.6,北北東,1.0,0.53,×,×,,3,30.0
2016-06-03,7,1010.4,1013.3,--,17.3,3.2,7.7,39,2.3,北東,0.9,1.21,×,×,,,
2016-06-03,8,1010.7,1013.5,--,18.5,3.2,7.7,36,1.2,北北西,1.0,1.91,×,×,,,
2016-06-03,9,1010.9,1013.7,--,19.0,3.6,7.9,36,1.3,南西,0.8,1.97,×,×,,7,30.0
2016-06-03,10,1010.7,1013.5,--,20.7,3.9,8.1,33,1.7,南,0.7,2.48,×,×,,,
2016-06-03,11,1010.7,1013.5,--,22.6,6.8,9.9,36,5.4,南南東,1.0,3.38,×,×,,,
2016-06-03,12,1010.3,1013.1,--,23.1,8.0,10.7,38,3.7,南南東,1.0,3.50,×,×,,1,30.0
2016-06-03,13,1009.8,1012.6,--,22.7,6.5,9.7,35,5.8,南南東,1.0,3.33,×,×,,,
2016-06-03,14,1009.5,1012.3,--,23.0,9.1,11.5,41,6.1,南南東,1.0,3.17,×,×,,,
2016-06-03,15,1009.5,1012.3,--,22.7,10.5,12.7,46,7.5,南南東,1.0,2.68,×,×,,1,30.0
2016-06-03,16,1009.3,1012.1,--,22.2,10.7,12.8,48,4.9,南,0.9,1.94,×,×,,,
2016-06-03,17,1009.5,1012.3,--,21.9,11.6,13.7,52,4.8,南南東,1.0,1.34,×,×,,,
2016-06-03,18,1010.0,1012.8,--,20.5,12.0,14.0,58,7.0,南,1.0,0.62,×,×,,0+,20.0
2016-06-03,19,1010.3,1013.1,--,20.0,12.8,14.7,63,5.7,南,0.4,0.10,×,×,,,
2016-06-03,20,1010.4,1013.2,--,20.0,13.5,15.4,66,7.0,南,,0.00,×,×,,,
2016-06-03,21,1010.9,1013.7,--,19.8,14.0,15.9,69,4.9,南,,,×,×,,0,20.0
2016-06-03,22,1011.0,1013.8,--,19.8,14.0,15.9,69,3.9,南,,,×,×,,,
2016-06-03,23,1011.1,1013.9,--,19.5,13.7,15.6,69,4.2,南,,,×,×,,,
2016-06-03,24,1011.1,1013.9,--,19.0,13.4,15.4,70,3.5,南,,,×,×,,,
