date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-08,1,1011.4,1014.2,0.0,19.8,16.8,19.2,83,2.3,南南西,,,×,×,,,
2016-06-08,2,1010.9,1013.7,0.0,19.0,17.2,19.6,89,2.5,南南西,,,×,×,,,
2016-06-08,3,1011.0,1013.9,0.0,18.0,16.7,19.0,92,2.2,南南西,,,×,×,,10,10.0
2016-06-08,4,1011.4,1014.3,0.0,16.7,15.6,17.7,93,1.3,南,,0.00,×,×,,,
2016-06-08,5,1011.3,1014.2,0.0,17.0,15.9,18.0,93,2.0,南,0.0,0.00,×,×,,,
2016-06-08,6,1010.6,1013.5,0.0,17.8,16.2,18.3,90,2.1,南南東,0.0,0.09,×,×,,10-,15.0
2016-06-08,7,1011.4,1014.2,--,19.5,17.3,19.7,87,0.9,南,0.0,0.34,×,×,,,
2016-06-08,8,1011.5,1014.3,--,20.8,15.6,17.7,72,2.6,南,0.0,0.83,×,×,,,
2016-06-08,9,1011.5,1014.3,--,21.8,15.4,17.5,67,1.7,南,0.3,1.61,×,×,,10-,10.0
2016-06-08,10,1011.3,1014.1,--,23.2,16.3,18.5,65,2.4,南,0.1,1.99,×,×,,,
2016-06-08,11,1011.0,1013.8,--,25.7,17.4,19.8,60,1.5,東南東,0.6,2.71,×,×,,,
2016-06-08,12,1010.7,1013.5,--,26.0,13.8,15.8,47,4.7,南東,1.0,3.54,×,×,,10-,30.0
2016-06-08,13,1010.4,1013.2,--,26.4,14.8,16.9,49,4.9,南東,1.0,3.34,×,×,,,
2016-06-08,14,1010.1,1012.9,--,25.4,15.4,17.5,54,4.9,南東,0.8,2.60,×,×,,,
2016-06-08,15,1010.2,1013.0,--,24.6,17.1,19.5,63,3.6,南南東,0.0,1.16,×,×,,10-,25.0
2016-06-08,16,1010.1,1012.9,--,25.5,17.2,19.6,60,5.1,南南東,0.6,1.83,×,×,,,
2016-06-08,17,1010.1,1012.9,--,24.2,16.5,18.7,62,2.9,南南東,0.7,1.18,×,×,,,
2016-06-08,18,1010.2,1013.0,--,24.0,15.5,17.6,59,4.9,南南東,0.5,0.46,×,×,,10-,15.0
2016-06-08,19,1011.0,1013.8,--,23.3,16.1,18.3,64,4.3,南,0.1,0.10,×,×,,,
2016-06-08,20,1011.5,1014.3,--,21.9,17.3,19.7,75,4.1,南南東,,0.00,×,×,,,
2016-06-08,21,1011.9,1014.7,--,21.4,16.8,19.1,75,3.6,南,,,×,×,,10-,20.0
2016-06-08,22,1011.5,1014.3,--,21.3,16.7,19.0,75,2.5,南南東,,,×,×,,,
2016-06-08,23,1011.4,1014.2,--,21.5,17.3,19.7,77,3.5,南南東,,,×,×,,,
2016-06-08,24,1011.4,1014.2,--,21.2,17.6,20.1,80,3.8,南南東,,,×,×,,,
