date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-28,1,1011.1,1013.9,--,22.7,19.1,22.1,80,3.1,南南東,,,×,×,,,
2016-06-28,2,1011.0,1013.8,0.0,21.7,20.2,23.6,91,3.6,南,,,×,×,,,
2016-06-28,3,1010.7,1013.5,1.0,19.9,18.4,21.1,91,4.5,南,,,×,×,,10,15.0
2016-06-28,4,1010.4,1013.2,2.0,18.9,18.7,21.6,99,1.8,南,,0.00,×,×,,,
2016-06-28,5,1010.5,1013.4,3.0,17.4,17.3,19.7,99,2.6,南東,0.0,0.00,×,×,,,
2016-06-28,6,1010.0,1012.9,3.0,17.4,17.1,19.5,98,2.2,北東,0.0,0.02,×,×,,10,6.00
2016-06-28,7,1010.0,1012.9,9.5,17.4,16.9,19.3,97,3.2,北北東,0.0,0.09,×,×,,,
2016-06-28,8,1009.2,1012.1,2.0,17.3,16.7,19.0,96,2.8,北東,0.0,0.18,×,×,,,
2016-06-28,9,1008.9,1011.8,1.0,17.5,17.2,19.6,98,3.0,北北東,0.0,0.23,×,×,,10,3.00
2016-06-28,10,1009.2,1012.1,1.0,17.7,17.2,19.6,97,2.7,北北東,0.0,0.37,×,×,,,
2016-06-28,11,1009.0,1011.8,0.5,18.3,18.0,20.6,98,1.8,北北西,0.0,0.45,×,×,,,
2016-06-28,12,1008.8,1011.6,0.0,18.7,18.2,20.9,97,1.8,北北西,0.0,0.34,×,×,,10,6.00
2016-06-28,13,1008.3,1011.1,0.0,19.0,18.5,21.3,97,2.0,北西,0.0,0.37,×,×,,,
2016-06-28,14,1008.4,1011.2,0.0,19.4,17.9,20.5,91,1.5,北,0.0,0.36,×,×,,,
2016-06-28,15,1008.2,1011.0,0.0,19.6,18.4,21.2,93,2.5,北西,0.0,0.44,×,×,,10,10.0
2016-06-28,16,1008.2,1011.0,0.0,19.9,18.2,20.9,90,2.3,北北西,0.0,0.26,×,×,,,
2016-06-28,17,1008.6,1011.4,0.0,19.4,18.9,21.9,97,0.7,北北東,0.0,0.12,×,×,,,
2016-06-28,18,1009.4,1012.2,--,19.7,18.4,21.1,92,2.5,北北東,0.0,0.08,×,×,,10,8.00
2016-06-28,19,1009.9,1012.7,0.0,19.7,18.9,21.8,95,1.4,北東,0.0,0.04,×,×,,,
2016-06-28,20,1010.5,1013.3,0.0,19.2,18.9,21.8,98,1.2,北東,,0.00,×,×,,,
2016-06-28,21,1011.5,1014.3,--,19.4,18.9,21.9,97,0.5,北北東,,,×,×,,10,8.00
2016-06-28,22,1011.4,1014.2,--,19.3,19.1,22.2,99,1.1,東北東,,,×,×,,,
2016-06-28,23,1011.3,1014.1,--,19.9,18.6,21.4,92,1.6,東南東,,,×,×,,,
2016-06-28,24,1010.9,1013.7,--,19.3,18.7,21.5,96,1.3,北東,,,×,×,,,
