date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-18,1,1005.9,1008.7,--,22.0,17.6,20.1,76,2.5,北北西,,,×,×,,,
2016-06-18,2,1006.8,1009.6,--,21.2,17.8,20.4,81,1.5,西北西,,,×,×,,,
2016-06-18,3,1007.3,1010.1,--,23.1,15.4,17.5,62,2.6,北西,,,×,×,,2,20.0
2016-06-18,4,1007.9,1010.7,--,23.2,13.7,15.6,55,2.1,北,,0.00,×,×,,,
2016-06-18,5,1008.9,1011.7,--,23.0,13.5,15.5,55,1.9,北北西,0.0,0.04,×,×,,,
2016-06-18,6,1009.7,1012.5,--,23.4,13.9,15.8,55,3.2,北北西,0.9,0.48,×,×,,3,25.0
2016-06-18,7,1010.1,1012.9,--,24.6,14.4,16.4,53,2.5,北北西,1.0,1.11,×,×,,,
2016-06-18,8,1010.2,1013.0,--,26.6,13.4,15.3,44,4.6,北西,1.0,1.85,×,×,,,
2016-06-18,9,1010.3,1013.0,--,28.2,13.3,15.3,40,4.1,北北西,1.0,2.44,×,×,,3,30.0
2016-06-18,10,1010.2,1012.9,--,29.8,12.3,14.3,34,3.5,北,1.0,3.01,×,×,,,
2016-06-18,11,1010.0,1012.7,--,30.4,11.9,13.9,32,1.5,北北東,1.0,3.37,×,×,,,
2016-06-18,12,1009.7,1012.4,--,31.6,9.8,12.1,26,3.7,北西,1.0,3.54,×,×,,3,30.0
2016-06-18,13,1009.5,1012.2,--,32.3,11.5,13.5,28,2.6,西北西,1.0,3.39,×,×,,,
2016-06-18,14,1009.4,1012.1,--,31.3,14.0,16.0,35,4.0,南南東,1.0,3.06,×,×,,,
2016-06-18,15,1009.4,1012.1,--,30.9,15.4,17.4,39,4.3,南南東,1.0,2.57,×,×,,2,30.0
2016-06-18,16,1009.4,1012.1,--,30.5,15.0,17.0,39,5.5,南南東,1.0,1.99,×,×,,,
2016-06-18,17,1009.7,1012.4,--,29.4,14.8,16.8,41,4.2,南,1.0,1.34,×,×,,,
2016-06-18,18,1010.3,1013.0,--,27.8,14.8,16.8,45,4.5,南南西,1.0,0.63,×,×,,4,20.0
2016-06-18,19,1011.2,1014.0,--,26.6,14.4,16.4,47,4.7,南,0.4,0.12,×,×,,,
2016-06-18,20,1011.9,1014.7,--,25.8,15.8,17.9,54,3.4,南,,0.00,×,×,,,
2016-06-18,21,1012.5,1015.3,--,24.8,17.0,19.4,62,4.2,南,,,×,×,,6,15.0
2016-06-18,22,1012.7,1015.5,--,24.6,16.9,19.2,62,3.9,南,,,×,×,,,
2016-06-18,23,1012.8,1015.6,--,24.5,17.0,19.4,63,4.0,南,,,×,×,,,
2016-06-18,24,1012.5,1015.3,--,24.2,17.5,19.9,66,4.1,南南西,,,×,×,,,
