date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-02,1,998.3,1001.1,--,16.9,14.2,16.2,84,2.0,北,,,×,×,,,
2021-10-02,2,999.3,1002.1,--,16.0,14.5,16.5,91,1.0,西,,,×,×,,,
2021-10-02,3,1000.1,1002.9,--,15.7,14.8,16.8,94,2.4,南西,,,×,×,,0+,20.0
2021-10-02,4,1000.8,1003.7,--,15.5,14.7,16.7,95,0.7,南,,,×,×,,,
2021-10-02,5,1001.7,1004.6,--,15.5,14.9,16.9,96,2.3,南南西,,,×,×,,,
2021-10-02,6,1002.8,1005.7,--,16.0,15.0,17.1,94,1.6,南,0.2,0.02,×,×,,0+,25.0
2021-10-02,7,1003.9,1006.7,--,19.1,16.0,18.1,82,0.8,南南東,0.8,0.42,×,×,,,
2021-10-02,8,1004.9,1007.7,--,21.5,16.0,18.2,71,2.1,南,1.0,1.14,×,×,,,
2021-10-02,9,1005.2,1008.0,--,23.8,15.8,18.0,61,1.0,西南西,1.0,1.81,×,×,,0+,15.0
2021-10-02,10,1005.6,1008.4,--,26.2,16.7,19.1,56,1.1,南東,1.0,2.33,×,×,,,
2021-10-02,11,1005.6,1008.3,--,28.5,15.1,17.1,44,2.6,北西,1.0,2.69,×,×,,,
2021-10-02,12,1006.0,1008.7,--,28.7,14.5,16.5,42,4.8,北西,1.0,2.82,×,×,,1,25.0
2021-10-02,13,1005.7,1008.4,--,29.7,16.5,18.8,45,2.1,西,0.9,2.50,×,×,,,
2021-10-02,14,1005.5,1008.2,--,28.7,19.4,22.4,57,5.1,南東,1.0,2.35,×,×,,,
2021-10-02,15,1005.8,1008.5,--,27.5,18.8,21.7,59,3.8,南,1.0,1.74,×,×,,1,25.0
2021-10-02,16,1006.4,1009.2,--,26.3,19.2,22.2,65,4.2,南南西,0.4,0.78,×,×,,,
2021-10-02,17,1007.1,1009.9,--,25.7,17.9,20.5,62,3.3,南,0.9,0.36,×,×,,,
2021-10-02,18,1008.2,1011.0,--,24.2,19.7,23.0,76,2.3,南,0.0,0.02,×,×,,8,20.0
2021-10-02,19,1009.2,1012.0,--,23.9,21.0,24.9,84,2.5,南南西,,,×,×,,,
2021-10-02,20,1009.7,1012.5,1.5,22.8,22.3,26.9,97,3.5,南,,,×,×,,,
2021-10-02,21,1010.8,1013.7,0.5,18.1,17.8,20.4,98,1.3,西南西,,,×,×,,6,15.0
2021-10-02,22,1011.4,1014.3,--,18.2,18.0,20.7,99,1.9,南南東,,,×,×,,,
2021-10-02,23,1011.6,1014.5,--,18.3,18.3,21.0,100,1.4,南南西,,,×,×,,,
2021-10-02,24,1012.7,1015.6,--,18.3,18.1,20.8,99,1.0,西南西,,,×,×,,,
