date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-22,1,1014.7,1017.6,0.0,14.6,7.4,10.3,62,2.0,北,,,×,×,,,
2021-10-22,2,1014.7,1017.6,0.0,13.7,8.5,11.1,71,2.0,北,,,×,×,,,
2021-10-22,3,1014.7,1017.6,0.0,11.6,9.0,11.5,84,1.9,北西,,,×,×,,10,15.0
2021-10-22,4,1014.8,1017.7,0.5,11.3,9.4,11.8,88,1.5,北,,,×,×,,,
2021-10-22,5,1014.8,1017.7,0.0,11.7,9.1,11.5,84,2.3,北,,,×,×,,,
2021-10-22,6,1014.8,1017.7,0.5,10.8,9.7,12.0,93,2.1,北,0.0,0.00,×,×,,10,10.0
2021-10-22,7,1015.2,1018.1,1.0,10.7,10.3,12.5,97,2.7,北,0.0,0.01,×,×,,,
2021-10-22,8,1015.8,1018.7,0.5,11.0,10.2,12.5,95,1.8,北北西,0.0,0.06,×,×,,,
2021-10-22,9,1015.1,1018.0,1.0,10.9,10.0,12.3,94,2.2,北,0.0,0.14,×,×,,10,15.0
2021-10-22,10,1015.1,1018.0,0.0,10.6,9.7,12.0,94,2.4,北西,0.0,0.17,×,×,,,
2021-10-22,11,1014.0,1016.9,1.0,10.7,10.1,12.4,96,2.0,北,0.0,0.23,×,×,,,
2021-10-22,12,1013.2,1016.1,0.0,10.7,10.3,12.5,97,2.5,北北西,0.0,0.19,×,×,,10,8.00
2021-10-22,13,1012.5,1015.4,1.0,10.8,10.5,12.7,98,2.8,北西,0.0,0.13,×,×,,,
2021-10-22,14,1012.2,1015.1,0.5,11.0,10.7,12.9,98,2.6,北北西,0.0,0.19,×,×,,,
2021-10-22,15,1012.2,1015.1,0.5,11.4,11.0,13.1,97,2.8,北西,0.0,0.16,×,×,,10,10.0
2021-10-22,16,1011.9,1014.8,0.0,11.4,10.6,12.8,95,2.7,北北西,0.0,0.09,×,×,,,
2021-10-22,17,1011.5,1014.4,1.0,11.0,10.2,12.5,95,2.9,北北西,0.0,0.02,×,×,,,
2021-10-22,18,1011.7,1014.6,0.0,11.2,10.4,12.6,95,2.3,北北西,,0.00,×,×,,10,15.0
2021-10-22,19,1012.2,1015.1,0.0,11.0,10.2,12.5,95,2.4,北北西,,,×,×,,,
2021-10-22,20,1011.9,1014.8,0.0,10.9,10.0,12.3,94,2.1,北西,,,×,×,,,
2021-10-22,21,1012.4,1015.3,1.0,10.6,10.2,12.4,97,3.0,北西,,,×,×,,10-,8.00
2021-10-22,22,1012.4,1015.3,0.0,10.6,10.2,12.4,97,3.1,北西,,,×,×,,,
2021-10-22,23,1012.0,1014.9,1.0,10.3,10.0,12.3,98,2.0,北,,,×,×,,,
2021-10-22,24,1012.0,1014.9,0.0,10.6,10.0,12.3,96,2.1,北西,,,×,×,,,
