date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-15,1,1013.3,1016.2,--,17.0,16.0,18.2,94,1.5,南,,,×,×,,,
2021-10-15,2,1012.9,1015.8,--,16.9,16.3,18.5,96,1.9,南南東,,,×,×,,,
2021-10-15,3,1012.7,1015.6,--,17.9,17.1,19.5,95,1.4,南南東,,,×,×,,10-,25.0
2021-10-15,4,1012.9,1015.8,--,18.3,17.0,19.4,92,1.2,北西,,,×,×,,,
2021-10-15,5,1013.2,1016.1,--,18.4,16.6,18.8,89,1.2,北北東,,,×,×,,,
2021-10-15,6,1013.2,1016.1,--,17.2,15.9,18.1,92,1.0,東北東,0.0,0.00,×,×,,9,20.0
2021-10-15,7,1013.4,1016.3,--,18.9,15.8,17.9,82,1.2,北,0.7,0.33,×,×,,,
2021-10-15,8,1013.9,1016.7,--,20.2,16.3,18.5,78,1.5,北北東,1.0,0.96,×,×,,,
2021-10-15,9,1014.0,1016.8,--,21.2,16.4,18.6,74,1.5,北北西,0.9,1.52,×,×,,4,15.0
2021-10-15,10,1013.6,1016.4,--,21.8,16.1,18.3,70,2.1,北北東,0.9,1.92,×,×,,,
2021-10-15,11,1012.9,1015.7,--,22.2,15.8,17.9,67,1.5,西,0.4,1.52,×,×,,,
2021-10-15,12,1012.1,1014.9,--,24.6,16.3,18.6,60,1.0,東,0.8,2.41,×,×,,4,15.0
2021-10-15,13,1011.3,1014.1,--,23.9,16.2,18.4,62,1.7,南南東,0.3,1.42,×,×,,,
2021-10-15,14,1010.9,1013.7,--,24.8,16.5,18.8,60,3.2,南東,0.8,1.80,×,×,,,
2021-10-15,15,1011.2,1014.0,--,23.8,16.6,18.9,64,2.3,東南東,0.8,1.30,×,×,,4,25.0
2021-10-15,16,1011.3,1014.1,--,23.1,17.1,19.5,69,4.1,南南東,0.1,0.33,×,×,,,
2021-10-15,17,1011.7,1014.5,--,21.9,17.3,19.7,75,2.5,南南東,0.3,0.18,×,×,,,
2021-10-15,18,1012.7,1015.5,--,21.9,17.5,20.0,76,2.3,南南西,0.0,0.00,×,×,,4,20.0
2021-10-15,19,1013.4,1016.2,--,21.8,17.8,20.4,78,1.8,南,,,×,×,,,
2021-10-15,20,1013.4,1016.2,--,20.9,17.9,20.5,83,1.4,南,,,×,×,,,
2021-10-15,21,1013.2,1016.0,--,21.0,17.8,20.4,82,2.4,南南東,,,×,×,,2,20.0
2021-10-15,22,1013.3,1016.1,--,20.1,18.4,21.2,90,1.7,南南東,,,×,×,,,
2021-10-15,23,1013.6,1016.4,--,19.5,18.2,20.9,92,1.3,南東,,,×,×,,,
2021-10-15,24,1013.5,1016.3,--,19.4,18.4,21.2,94,1.0,東南東,,,×,×,,,
