date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-20,1,1004.1,1007.0,0.0,12.9,12.9,14.9,100,1.3,西北西,,,×,×,,,
2021-10-20,2,1003.2,1006.1,0.0,13.2,13.2,15.2,100,1.1,南南西,,,×,×,,,
2021-10-20,3,1002.3,1005.2,--,13.2,13.2,15.2,100,0.4,北,,,×,×,,10,15.0
2021-10-20,4,1002.3,1005.2,--,12.8,12.8,14.8,100,0.8,南西,,,×,×,,,
2021-10-20,5,1002.6,1005.5,--,11.9,11.9,13.9,100,1.3,西,,,×,×,,,
2021-10-20,6,1002.7,1005.6,--,11.6,11.6,13.7,100,1.8,西北西,0.0,0.00,×,×,,0+,15.0
2021-10-20,7,1003.1,1006.0,--,12.7,12.7,14.7,100,2.1,西北西,0.5,0.25,×,×,,,
2021-10-20,8,1003.7,1006.6,--,14.8,14.0,16.0,95,2.2,西北西,1.0,0.98,×,×,,,
2021-10-20,9,1003.9,1006.7,--,17.6,10.7,12.9,64,3.6,北西,1.0,1.65,×,×,,0+,25.0
2021-10-20,10,1004.0,1006.8,--,19.4,8.7,11.3,50,4.5,北西,1.0,2.19,×,×,,,
2021-10-20,11,1004.0,1006.8,--,21.0,8.3,10.9,44,6.3,北西,1.0,2.52,×,×,,,
2021-10-20,12,1003.3,1006.1,--,21.3,5.2,8.9,35,6.3,北西,1.0,2.62,×,×,,1,30.0
2021-10-20,13,1002.8,1005.6,--,21.3,4.8,8.6,34,5.9,北西,1.0,2.48,×,×,,,
2021-10-20,14,1003.0,1005.8,--,21.2,4.7,8.6,34,5.1,北西,1.0,2.12,×,×,,,
2021-10-20,15,1003.5,1006.3,--,20.4,3.6,7.9,33,6.2,北西,1.0,1.59,×,×,,1,30.0
2021-10-20,16,1004.3,1007.1,--,18.7,3.7,8.0,37,4.2,北西,1.0,0.91,×,×,,,
2021-10-20,17,1005.2,1008.0,--,17.2,4.5,8.4,43,2.9,北西,0.7,0.22,×,×,,,
2021-10-20,18,1006.3,1009.2,--,15.8,4.8,8.6,48,3.2,北,,0.00,×,×,,0+,30.0
2021-10-20,19,1006.8,1009.7,--,15.7,4.1,8.2,46,5.5,北西,,,×,×,,,
2021-10-20,20,1007.6,1010.5,--,15.6,3.7,8.0,45,4.5,北西,,,×,×,,,
2021-10-20,21,1008.8,1011.7,--,14.9,3.7,8.0,47,5.8,北西,,,×,×,,1,30.0
2021-10-20,22,1009.0,1011.9,--,14.6,3.4,7.8,47,3.6,北北西,,,×,×,,,
2021-10-20,23,1009.5,1012.4,--,14.0,3.2,7.7,48,3.6,北西,,,×,×,,,
2021-10-20,24,1009.7,1012.6,--,14.0,2.6,7.4,46,4.3,北北西,,,×,×,,,
