date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-29,1,1016.7,1019.6,--,14.0,4.0,8.2,51,2.4,北,,,×,×,,,
2021-10-29,2,1017.2,1020.1,--,13.8,4.4,8.4,53,2.5,北北東,,,×,×,,,
2021-10-29,3,1017.2,1020.1,--,13.8,4.4,8.4,53,2.1,北,,,×,×,,0+,20.0
2021-10-29,4,1017.5,1020.4,--,13.5,4.1,8.2,53,2.2,北,,,×,×,,,
2021-10-29,5,1017.7,1020.6,--,12.8,4.5,8.4,57,2.5,北,,,×,×,,,
2021-10-29,6,1017.9,1020.8,--,11.4,5.1,8.8,65,2.0,北北東,0.0,0.00,×,×,,2,20.0
2021-10-29,7,1018.0,1020.9,--,12.4,4.6,8.5,59,2.1,北,0.1,0.08,×,×,,,
2021-10-29,8,1018.1,1021.0,--,14.3,4.9,8.6,53,2.9,北,1.0,0.88,×,×,,,
2021-10-29,9,1017.8,1020.7,--,15.4,3.5,7.9,45,3.2,北,1.0,1.55,×,×,,1,30.0
2021-10-29,10,1017.6,1020.5,--,16.6,4.0,8.1,43,3.0,北北西,1.0,2.07,×,×,,,
2021-10-29,11,1016.5,1019.4,--,17.7,4.3,8.3,41,3.5,北,1.0,2.39,×,×,,,
2021-10-29,12,1015.5,1018.4,--,18.5,4.3,8.3,39,4.5,北,1.0,2.48,×,×,,1,30.0
2021-10-29,13,1014.9,1017.8,--,19.3,5.4,9.0,40,2.6,北北東,1.0,2.29,×,×,,,
2021-10-29,14,1015.1,1017.9,--,19.7,5.7,9.2,40,4.3,北北東,0.9,1.85,×,×,,,
2021-10-29,15,1015.6,1018.5,--,18.7,4.9,8.6,40,3.2,北北東,1.0,1.35,×,×,,0+,30.0
2021-10-29,16,1016.2,1019.1,--,18.3,3.8,8.0,38,4.1,北東,1.0,0.74,×,×,,,
2021-10-29,17,1016.8,1019.7,--,17.1,6.3,9.6,49,3.5,東北東,0.6,0.14,×,×,,,
2021-10-29,18,1017.6,1020.5,--,16.2,7.4,10.3,56,3.0,東,,0.00,×,×,,0,35.0
2021-10-29,19,1018.5,1021.4,--,15.5,8.5,11.1,63,2.2,東,,,×,×,,,
2021-10-29,20,1018.9,1021.8,--,14.8,8.7,11.3,67,2.2,東北東,,,×,×,,,
2021-10-29,21,1019.5,1022.4,--,13.1,9.2,11.6,77,0.6,南西,,,×,×,,0,30.0
2021-10-29,22,1019.9,1022.8,--,12.7,9.2,11.6,79,0.9,北,,,×,×,,,
2021-10-29,23,1020.1,1023.0,--,14.3,7.4,10.3,63,1.6,北,,,×,×,,,
2021-10-29,24,1020.4,1023.3,--,13.2,5.1,8.8,58,2.6,北北西,,,×,×,,,
