date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-12,1,1016.7,1019.5,--,23.2,21.7,25.9,91,1.2,北北東,,,×,×,,,
2021-10-12,2,1017.3,1020.1,--,22.9,21.2,25.1,90,2.8,北東,,,×,×,,,
2021-10-12,3,1017.5,1020.3,--,22.2,20.0,23.3,87,2.4,北東,,,×,×,,10-,15.0
2021-10-12,4,1017.8,1020.6,--,21.8,19.6,22.7,87,3.8,東北東,,,×,×,,,
2021-10-12,5,1018.6,1021.4,0.0,21.4,19.0,21.9,86,3.0,北東,,,×,×,,,
2021-10-12,6,1019.2,1022.0,--,21.3,18.5,21.3,84,4.9,東北東,0.0,0.00,×,×,,10,10.0
2021-10-12,7,1019.9,1022.7,--,21.4,18.6,21.4,84,4.4,東北東,0.0,0.09,×,×,,,
2021-10-12,8,1020.1,1022.9,--,21.7,18.5,21.3,82,4.4,東北東,0.0,0.22,×,×,,,
2021-10-12,9,1020.7,1023.5,--,22.1,18.7,21.6,81,3.6,北東,0.0,0.43,×,×,,10,10.0
2021-10-12,10,1020.8,1023.6,--,22.2,18.6,21.4,80,2.2,東北東,0.0,0.38,×,×,,,
2021-10-12,11,1020.9,1023.7,0.0,21.8,18.6,21.4,82,3.0,北北東,0.0,0.21,×,×,,,
2021-10-12,12,1020.6,1023.4,0.0,21.5,18.7,21.5,84,3.0,北東,0.0,0.18,×,×,,10,8.00
2021-10-12,13,1020.2,1023.0,0.5,20.8,19.1,22.1,90,3.0,北北東,0.0,0.28,×,×,,,
2021-10-12,14,1020.3,1023.2,0.0,20.0,19.0,22.0,94,4.3,北北東,0.0,0.14,×,×,,,
2021-10-12,15,1020.7,1023.6,0.5,19.3,18.8,21.7,97,3.9,北北東,0.0,0.12,×,×,,10,3.00
2021-10-12,16,1020.9,1023.8,0.0,19.2,18.6,21.4,96,3.7,北北東,0.0,0.08,×,×,,,
2021-10-12,17,1021.6,1024.5,0.0,19.3,18.3,21.0,94,2.5,北北東,0.0,0.01,×,×,,,
2021-10-12,18,1022.0,1024.9,1.0,18.9,18.6,21.4,98,1.7,北北東,0.0,0.00,×,×,,10,3.00
2021-10-12,19,1022.0,1024.9,0.0,18.9,18.6,21.4,98,3.3,北北東,,,×,×,,,
2021-10-12,20,1022.3,1025.2,0.0,19.0,18.0,20.7,94,3.5,北北東,,,×,×,,,
2021-10-12,21,1022.3,1025.2,0.0,19.1,18.1,20.8,94,2.3,北東,,,×,×,,10,9.00
2021-10-12,22,1022.3,1025.2,0.5,18.5,17.9,20.4,96,3.0,北北東,,,×,×,,,
2021-10-12,23,1021.9,1024.8,0.0,18.1,17.6,20.1,97,3.9,北北東,,,×,×,,,
2021-10-12,24,1021.8,1024.7,0.0,18.0,17.2,19.6,95,3.7,北東,,,×,×,,,
