date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-09,1,1019.9,1022.7,--,22.5,21.0,24.8,91,2.3,南,,,×,×,,,
2021-10-09,2,1020.2,1023.0,--,22.1,21.1,25.0,94,1.5,南西,,,×,×,,,
2021-10-09,3,1020.2,1023.0,--,21.2,19.9,23.2,92,1.9,南西,,,×,×,,5,20.0
2021-10-09,4,1020.4,1023.2,--,20.8,19.5,22.6,92,2.3,北西,,,×,×,,,
2021-10-09,5,1021.1,1024.0,--,20.6,19.8,23.1,95,2.3,北西,,,×,×,,,
2021-10-09,6,1021.6,1024.4,--,21.3,20.6,24.3,96,1.2,北北西,0.0,0.01,×,×,,10-,5.00
2021-10-09,7,1022.4,1025.2,--,21.7,20.9,24.7,95,1.7,北北東,0.0,0.13,×,×,,,
2021-10-09,8,1022.9,1025.7,--,22.4,21.0,24.9,92,3.0,東北東,0.0,0.22,×,×,,,
2021-10-09,9,1023.2,1026.0,--,23.1,20.6,24.3,86,3.6,北北東,0.0,0.40,×,×,,10-,15.0
2021-10-09,10,1023.3,1026.1,--,23.9,20.3,23.7,80,3.0,北東,0.0,0.62,×,×,,,
2021-10-09,11,1023.2,1026.0,--,24.8,20.1,23.5,75,3.1,北東,0.1,1.41,×,×,,,
2021-10-09,12,1022.7,1025.5,--,26.9,20.0,23.4,66,3.7,東北東,0.5,1.92,×,×,,7,15.0
2021-10-09,13,1022.2,1025.0,--,27.2,20.1,23.5,65,3.6,東,0.5,1.95,×,×,,,
2021-10-09,14,1022.1,1024.9,--,25.4,19.1,22.1,68,4.4,東北東,0.8,1.81,×,×,,,
2021-10-09,15,1022.5,1025.3,--,25.2,18.6,21.5,67,4.9,東北東,0.2,0.98,×,×,,6,20.0
2021-10-09,16,1022.8,1025.6,--,23.7,18.6,21.4,73,4.0,東北東,0.6,0.78,×,×,,,
2021-10-09,17,1023.0,1025.8,--,22.7,18.3,21.0,76,4.6,北東,0.3,0.27,×,×,,,
2021-10-09,18,1023.9,1026.7,--,22.3,18.7,21.5,80,2.6,北東,0.0,0.00,×,×,,10,20.0
2021-10-09,19,1024.6,1027.4,0.0,21.9,18.9,21.8,83,3.3,北東,,,×,×,,,
2021-10-09,20,1024.6,1027.5,0.0,21.5,18.7,21.5,84,4.6,東北東,,,×,×,,,
2021-10-09,21,1025.0,1027.9,0.0,21.3,18.3,21.0,83,4.2,北東,,,×,×,,10,20.0
2021-10-09,22,1025.1,1028.0,--,21.1,18.1,20.8,83,3.6,北東,,,×,×,,,
2021-10-09,23,1025.0,1027.9,--,20.8,17.8,20.4,83,2.6,北,,,×,×,,,
2021-10-09,24,1024.9,1027.8,0.0,20.6,17.6,20.1,83,2.3,北,,,×,×,,,
