date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-14,1,1018.1,1021.0,0.0,16.4,16.3,18.5,99,1.0,北,,,×,×,,,
2021-10-14,2,1017.5,1020.4,0.0,16.2,15.9,18.0,98,1.8,北北西,,,×,×,,,
2021-10-14,3,1017.3,1020.2,--,16.2,15.6,17.7,96,1.6,北北西,,,×,×,,10-,15.0
2021-10-14,4,1017.3,1020.2,--,16.2,15.2,17.3,94,2.1,北北西,,,×,×,,,
2021-10-14,5,1017.3,1020.2,--,16.1,15.0,17.0,93,1.9,北北西,,,×,×,,,
2021-10-14,6,1017.4,1020.3,--,16.3,14.8,16.9,91,1.7,北西,0.0,0.00,×,×,,10-,15.0
2021-10-14,7,1017.8,1020.7,0.0,16.7,15.2,17.3,91,2.0,北北西,0.0,0.09,×,×,,,
2021-10-14,8,1017.8,1020.7,--,17.4,14.9,16.9,85,2.8,北西,0.0,0.32,×,×,,,
2021-10-14,9,1017.7,1020.6,--,18.4,15.7,17.8,84,2.2,北西,0.0,0.66,×,×,,10,20.0
2021-10-14,10,1017.1,1020.0,--,19.7,15.2,17.2,75,1.6,北,0.1,1.51,×,×,,,
2021-10-14,11,1016.3,1019.1,--,21.1,15.0,17.0,68,1.4,北北東,0.6,2.09,×,×,,,
2021-10-14,12,1015.1,1017.9,--,23.0,16.1,18.3,65,1.7,東,0.8,2.10,×,×,,3,20.0
2021-10-14,13,1014.1,1016.9,--,23.1,14.7,16.7,59,1.9,北東,1.0,2.60,×,×,,,
2021-10-14,14,1013.5,1016.3,--,23.2,14.5,16.5,58,1.4,南西,1.0,2.11,×,×,,,
2021-10-14,15,1013.0,1015.8,--,23.2,15.3,17.3,61,1.4,南,1.0,1.68,×,×,,1,20.0
2021-10-14,16,1012.7,1015.5,--,22.1,15.9,18.1,68,2.6,南,1.0,0.91,×,×,,,
2021-10-14,17,1012.9,1015.7,--,20.2,15.9,18.0,76,2.2,南南東,0.8,0.25,×,×,,,
2021-10-14,18,1013.4,1016.2,--,19.2,15.5,17.6,79,2.0,南南東,0.0,0.00,×,×,,0+,20.0
2021-10-14,19,1014.1,1016.9,--,20.1,16.9,19.3,82,3.0,南東,,,×,×,,,
2021-10-14,20,1014.1,1016.9,--,19.6,16.8,19.2,84,4.6,南東,,,×,×,,,
2021-10-14,21,1014.3,1017.2,--,18.6,16.9,19.3,90,2.3,南東,,,×,×,,0+,25.0
2021-10-14,22,1014.4,1017.3,--,18.7,17.0,19.4,90,2.2,南南東,,,×,×,,,
2021-10-14,23,1013.8,1016.7,--,18.5,15.9,18.1,85,3.3,南南東,,,×,×,,,
2021-10-14,24,1013.4,1016.3,--,17.4,16.1,18.3,92,1.7,南南東,,,×,×,,,
