date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-07,1,1017.9,1020.7,--,20.6,15.4,17.5,72,1.8,北北東,,,×,×,,,
2021-10-07,2,1017.8,1020.6,--,20.3,15.7,17.9,75,1.9,北,,,×,×,,,
2021-10-07,3,1017.7,1020.6,--,20.0,15.9,18.0,77,2.2,北東,,,×,×,,10,15.0
2021-10-07,4,1017.5,1020.4,0.0,19.8,16.1,18.2,79,2.3,東北東,,,×,×,,,
2021-10-07,5,1018.2,1021.1,0.0,19.4,16.3,18.5,82,2.8,東南東,,,×,×,,,
2021-10-07,6,1018.2,1021.1,0.0,18.3,16.6,18.9,90,1.9,北北東,0.0,0.00,×,×,,10,10.0
2021-10-07,7,1018.5,1021.4,--,19.7,15.8,17.9,78,2.6,北東,0.0,0.05,×,×,,,
2021-10-07,8,1018.7,1021.6,0.0,20.3,15.7,17.9,75,1.8,北東,0.0,0.15,×,×,,,
2021-10-07,9,1018.8,1021.6,0.0,20.7,16.7,19.0,78,1.6,北北東,0.0,0.30,×,×,,10,15.0
2021-10-07,10,1018.6,1021.4,0.0,21.2,17.0,19.4,77,1.3,北北東,0.0,0.49,×,×,,,
2021-10-07,11,1018.3,1021.1,--,21.3,17.3,19.8,78,1.6,北東,0.0,0.52,×,×,,,
2021-10-07,12,1017.7,1020.5,0.0,21.2,17.2,19.6,78,1.2,北北西,0.0,0.50,×,×,,10,15.0
2021-10-07,13,1017.1,1019.9,0.0,22.3,17.9,20.5,76,2.0,西,0.1,0.94,×,×,,,
2021-10-07,14,1016.5,1019.3,--,23.1,18.4,21.2,75,1.2,西北西,0.0,0.71,×,×,,,
2021-10-07,15,1016.3,1019.1,--,23.7,18.4,21.1,72,0.9,西北西,0.0,0.62,×,×,,10-,15.0
2021-10-07,16,1016.4,1019.2,--,22.8,19.6,22.8,82,1.3,南,0.0,0.28,×,×,,,
2021-10-07,17,1016.4,1019.2,0.0,22.6,19.4,22.5,82,1.5,南,0.0,0.08,×,×,,,
2021-10-07,18,1016.7,1019.5,0.0,22.4,19.4,22.5,83,1.7,南南東,0.0,0.00,×,×,,10-,15.0
2021-10-07,19,1017.3,1020.1,--,22.5,20.1,23.4,86,1.9,南,,,×,×,,,
2021-10-07,20,1017.2,1020.0,--,22.3,20.0,23.4,87,2.7,南,,,×,×,,,
2021-10-07,21,1017.5,1020.3,--,22.5,20.4,24.0,88,2.0,南南西,,,×,×,,10-,15.0
2021-10-07,22,1017.6,1020.4,0.0,21.6,18.8,21.7,84,1.6,北,,,×,×,,,
2021-10-07,23,1017.1,1019.9,--,21.0,18.4,21.1,85,0.5,北北東,,,×,×,,,
2021-10-07,24,1017.0,1019.8,0.0,21.3,18.5,21.3,84,1.3,北北西,,,×,×,,,
