date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-04,1,1023.5,1026.4,--,19.6,18.1,20.8,91,1.2,南,,,×,×,,,
2021-10-04,2,1023.2,1026.1,--,19.6,18.1,20.8,91,0.7,西北西,,,×,×,,,
2021-10-04,3,1023.1,1026.0,--,20.8,17.4,19.9,81,2.0,北西,,,×,×,,10-,20.0
2021-10-04,4,1023.2,1026.1,--,20.3,17.5,20.0,84,2.7,西北西,,,×,×,,,
2021-10-04,5,1023.4,1026.3,--,19.3,16.7,19.0,85,1.6,西北西,,,×,×,,,
2021-10-04,6,1023.3,1026.2,--,19.2,17.2,19.6,88,2.0,北西,0.0,0.01,×,×,,2,15.0
2021-10-04,7,1023.5,1026.4,--,20.6,17.6,20.1,83,1.2,西北西,0.0,0.16,×,×,,,
2021-10-04,8,1024.0,1026.8,--,22.0,17.8,20.4,77,1.1,北西,0.0,0.45,×,×,,,
2021-10-04,9,1024.2,1027.0,--,24.3,18.5,21.3,70,1.4,南東,0.8,1.51,×,×,,3,15.0
2021-10-04,10,1023.4,1026.2,--,26.1,19.5,22.7,67,2.7,南南東,0.9,2.07,×,×,,,
2021-10-04,11,1022.8,1025.6,--,26.4,20.5,24.1,70,3.3,南南東,0.4,1.71,×,×,,,
2021-10-04,12,1022.4,1025.2,--,28.1,19.3,22.4,59,3.8,南,0.6,2.21,×,×,,7,15.0
2021-10-04,13,1021.4,1024.2,--,29.1,18.6,21.4,53,4.1,南南西,0.8,2.47,×,×,,,
2021-10-04,14,1020.7,1023.5,--,27.2,19.8,23.1,64,4.4,南南東,0.8,2.04,×,×,,,
2021-10-04,15,1020.4,1023.2,--,27.2,20.1,23.5,65,5.3,南南東,0.8,1.40,×,×,,3,15.0
2021-10-04,16,1020.5,1023.3,--,25.8,20.2,23.6,71,3.8,南南東,0.7,0.84,×,×,,,
2021-10-04,17,1020.5,1023.3,--,24.8,19.9,23.2,74,4.5,南,0.8,0.35,×,×,,,
2021-10-04,18,1020.7,1023.5,--,24.1,20.2,23.7,79,2.7,南,0.0,0.01,×,×,,2,20.0
2021-10-04,19,1021.2,1024.0,--,23.4,20.0,23.3,81,3.2,南,,,×,×,,,
2021-10-04,20,1021.3,1024.1,--,23.7,19.9,23.2,79,3.1,南,,,×,×,,,
2021-10-04,21,1021.5,1024.3,--,23.5,20.1,23.5,81,3.2,南,,,×,×,,7,30.0
2021-10-04,22,1021.3,1024.1,--,23.3,20.1,23.5,82,2.0,南,,,×,×,,,
2021-10-04,23,1021.1,1023.9,--,23.1,19.5,22.6,80,3.4,南,,,×,×,,,
2021-10-04,24,1020.2,1023.0,--,22.6,19.2,22.2,81,4.1,南,,,×,×,,,
