date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-03,1,1013.6,1016.5,--,18.5,17.7,20.2,95,2.1,北西,,,×,×,,,
2021-10-03,2,1014.1,1016.9,--,19.6,18.6,21.4,94,1.0,北,,,×,×,,,
2021-10-03,3,1014.9,1017.8,--,19.3,18.3,21.0,94,1.8,北,,,×,×,,0+,20.0
2021-10-03,4,1016.0,1018.8,--,19.9,19.1,22.1,95,1.2,北北西,,,×,×,,,
2021-10-03,5,1017.3,1020.2,--,19.8,18.1,20.8,90,1.4,北西,,,×,×,,,
2021-10-03,6,1018.2,1021.1,--,19.1,18.0,20.6,93,1.4,北,0.0,0.02,×,×,,4,20.0
2021-10-03,7,1019.3,1022.1,--,20.5,16.3,18.6,77,1.5,北北西,0.8,0.41,×,×,,,
2021-10-03,8,1020.2,1023.0,--,22.0,15.8,18.0,68,1.9,北北西,1.0,1.14,×,×,,,
2021-10-03,9,1020.8,1023.6,--,23.2,15.5,17.6,62,1.9,北北東,1.0,1.81,×,×,,0+,20.0
2021-10-03,10,1021.1,1023.9,--,24.7,16.4,18.7,60,2.6,北東,1.0,2.33,×,×,,,
2021-10-03,11,1020.9,1023.7,--,25.3,16.2,18.4,57,2.3,東北東,1.0,2.66,×,×,,,
2021-10-03,12,1020.7,1023.5,--,26.7,18.3,21.0,60,1.2,東,0.8,2.35,×,×,,2,25.0
2021-10-03,13,1020.9,1023.7,--,27.4,18.7,21.5,59,3.6,南東,0.6,2.27,×,×,,,
2021-10-03,14,1021.3,1024.1,--,26.1,16.4,18.6,55,4.3,南南東,0.8,2.18,×,×,,,
2021-10-03,15,1021.6,1024.4,--,25.6,17.0,19.4,59,3.9,南東,1.0,1.79,×,×,,4,30.0
2021-10-03,16,1021.8,1024.6,--,24.7,15.4,17.4,56,3.5,南東,1.0,1.08,×,×,,,
2021-10-03,17,1022.0,1024.8,--,23.6,16.2,18.4,63,4.1,南南東,1.0,0.41,×,×,,,
2021-10-03,18,1023.1,1025.9,--,22.6,14.7,16.7,61,2.3,南南東,0.0,0.02,×,×,,0+,30.0
2021-10-03,19,1023.4,1026.3,--,21.4,16.2,18.4,72,2.7,南南東,,,×,×,,,
2021-10-03,20,1024.0,1026.9,--,20.8,16.8,19.2,78,1.6,南南東,,,×,×,,,
2021-10-03,21,1024.6,1027.5,--,20.4,17.6,20.1,84,1.4,南,,,×,×,,0+,20.0
2021-10-03,22,1024.7,1027.6,--,20.7,17.9,20.5,84,1.4,南,,,×,×,,,
2021-10-03,23,1023.9,1026.8,--,19.8,18.1,20.8,90,2.2,南南東,,,×,×,,,
2021-10-03,24,1023.4,1026.3,--,19.6,17.7,20.3,89,1.7,南,,,×,×,,,
