date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-23,1,1012.4,1015.3,0.0,10.6,10.0,12.3,96,3.0,北西,,,×,×,,,
2021-10-23,2,1012.5,1015.4,0.0,10.2,9.8,12.1,97,1.6,北北西,,,×,×,,,
2021-10-23,3,1012.7,1015.6,--,10.2,9.6,11.9,96,1.8,北西,,,×,×,,7,15.0
2021-10-23,4,1013.0,1016.0,--,9.1,8.8,11.3,98,1.1,北東,,,×,×,,,
2021-10-23,5,1013.6,1016.6,--,9.6,9.5,11.8,99,2.1,北西,,,×,×,,,
2021-10-23,6,1014.1,1017.1,--,8.7,8.6,11.1,99,0.5,北西,0.0,0.00,×,×,,0+,20.0
2021-10-23,7,1015.1,1018.1,--,10.0,9.9,12.2,99,1.4,北北東,0.3,0.20,×,×,,,
2021-10-23,8,1015.8,1018.7,--,12.5,9.0,11.5,79,1.4,北北西,1.0,0.95,×,×,,,
2021-10-23,9,1016.2,1019.1,--,15.1,9.0,11.5,67,3.8,北北西,1.0,1.61,×,×,,0+,30.0
2021-10-23,10,1016.1,1019.0,--,16.3,6.2,9.5,51,5.7,北西,1.0,2.16,×,×,,,
2021-10-23,11,1015.9,1018.8,--,17.8,5.1,8.8,43,3.6,北西,1.0,2.48,×,×,,,
2021-10-23,12,1015.6,1018.5,--,18.0,5.6,9.1,44,3.7,北西,1.0,2.54,×,×,,0+,40.0
2021-10-23,13,1015.7,1018.6,--,18.7,5.2,8.8,41,4.7,北北西,1.0,2.44,×,×,,,
2021-10-23,14,1016.1,1019.0,--,18.3,3.4,7.8,37,4.5,北西,1.0,2.08,×,×,,,
2021-10-23,15,1016.4,1019.3,--,17.7,2.5,7.3,36,4.2,北北西,1.0,1.54,×,×,,0+,40.0
2021-10-23,16,1017.1,1020.0,--,16.9,2.1,7.1,37,3.7,北北西,1.0,0.85,×,×,,,
2021-10-23,17,1017.8,1020.7,--,15.6,2.4,7.3,41,4.9,北,0.7,0.20,×,×,,,
2021-10-23,18,1019.4,1022.3,--,14.2,2.5,7.3,45,6.0,北西,,0.00,×,×,,0+,30.0
2021-10-23,19,1020.4,1023.3,--,14.0,2.6,7.4,46,5.4,北西,,,×,×,,,
2021-10-23,20,1021.2,1024.1,--,13.7,2.6,7.4,47,3.9,北西,,,×,×,,,
2021-10-23,21,1022.0,1024.9,--,13.1,2.9,7.5,50,3.7,北西,,,×,×,,0+,30.0
2021-10-23,22,1022.1,1025.0,--,13.1,3.5,7.8,52,1.6,北北東,,,×,×,,,
2021-10-23,23,1022.2,1025.1,--,12.7,3.4,7.8,53,1.7,北北東,,,×,×,,,
2021-10-23,24,1022.3,1025.3,--,10.1,4.1,8.2,66,1.0,北東,,,×,×,,,
