date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-17,1,999.3,1004.3,--,21.3,19.8,23.1,91,1.2,西南西,,,×,×,,,20.0
2024-06-17,2,999.6,1004.7,--,20.9,19.0,22.0,89,1.4,南南東,,,×,×,,,20.0
2024-06-17,3,999.8,1004.8,--,21.3,19.4,22.5,89,1.8,西,,,×,×,,,20.0
2024-06-17,4,1000.1,1005.2,--,21.1,18.7,21.5,86,0.4,南西,,0.00,×,×,,,20.0
2024-06-17,5,1000.7,1005.8,--,21.0,19.3,22.4,90,0.4,南,0.0,0.06,×,×,,,20.0
2024-06-17,6,1001.7,1006.7,--,22.8,18.8,21.7,78,1.1,北東,0.9,0.61,×,×,,,20.0
2024-06-17,7,1002.5,1007.5,--,24.1,17.4,19.8,66,2.0,南,0.4,0.82,×,×,,,20.0
2024-06-17,8,1002.7,1007.7,--,23.9,16.7,19.0,64,2.0,北,0.0,0.98,×,×,,,20.0
2024-06-17,9,1002.7,1007.7,--,24.8,16.5,18.8,60,1.3,南,0.0,1.24,×,×,,,20.0
2024-06-17,10,1002.8,1007.8,--,27.3,14.3,16.3,45,3.7,西,0.8,2.21,×,×,,,20.0
2024-06-17,11,1002.7,1007.6,--,28.6,14.5,16.4,42,4.8,西南西,0.9,2.75,×,×,,,20.0
2024-06-17,12,1002.4,1007.3,--,29.7,13.1,15.0,36,4.3,西,1.0,3.54,×,×,,,20.0
2024-06-17,13,1002.2,1007.1,--,29.8,10.9,13.0,31,5.1,西,0.9,3.26,×,×,,,20.0
2024-06-17,14,1002.0,1006.9,--,30.2,11.7,13.7,32,4.5,西,0.9,2.72,×,×,,,20.0
2024-06-17,15,1002.1,1007.0,--,29.7,11.3,13.4,32,3.7,西,0.9,2.13,×,×,,,20.0
2024-06-17,16,1002.2,1007.1,--,29.5,11.1,13.2,32,3.7,西,0.9,1.70,×,×,,,20.0
2024-06-17,17,1002.4,1007.3,--,29.0,11.1,13.2,33,2.3,西南西,0.1,0.71,×,×,,,20.0
2024-06-17,18,1002.7,1007.6,--,28.4,11.9,13.9,36,2.3,西,0.0,0.41,×,×,,,20.0
2024-06-17,19,1003.3,1008.3,--,27.5,12.3,14.3,39,3.1,西南西,0.0,0.08,×,×,,,20.0
2024-06-17,20,1004.0,1009.0,--,26.1,15.2,17.3,51,1.4,北東,,0.00,×,×,,,20.0
2024-06-17,21,1004.3,1009.3,--,24.6,18.5,21.3,69,1.0,南東,,,×,×,,,20.0
2024-06-17,22,1004.6,1009.6,--,24.4,15.6,17.7,58,1.9,西北西,,,×,×,,,20.0
2024-06-17,23,1004.5,1009.5,--,23.9,15.2,17.2,58,1.1,西,,,×,×,,,20.0
2024-06-17,24,1004.1,1009.1,--,23.4,13.6,15.5,54,0.3,南南東,,,×,×,,,20.0
