date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-15,1,1007.1,1010.2,--,16.3,15.2,17.2,93,1.7,東南東,,,×,×,,,8.65
2024-06-15,2,1006.4,1009.5,--,16.8,15.5,17.6,92,4.3,南東,,,×,×,,,6.96
2024-06-15,3,1006.2,1009.3,--,17.2,15.7,17.9,91,3.9,南東,,,×,×,,,10.5
2024-06-15,4,1006.3,1009.4,--,17.4,15.8,17.9,90,3.5,南南東,0.0,0.00,×,×,,,17.6
2024-06-15,5,1006.3,1009.4,--,17.5,15.7,17.8,89,3.9,南南東,0.3,0.13,×,×,,,20.0
2024-06-15,6,1006.1,1009.2,--,18.9,16.0,18.1,83,4.2,南東,1.0,0.63,×,×,,,20.0
2024-06-15,7,1005.9,1008.9,--,20.3,15.7,17.9,75,4.8,南東,1.0,1.31,×,×,,,20.0
2024-06-15,8,1005.7,1008.7,--,21.5,16.0,18.2,71,4.3,東南東,1.0,1.95,×,×,,,20.0
2024-06-15,9,1005.1,1008.1,--,22.3,16.4,18.6,69,5.0,東南東,1.0,2.50,×,×,,,20.0
2024-06-15,10,1004.8,1007.8,--,23.7,16.5,18.8,64,5.5,東南東,1.0,2.90,×,×,,,20.0
2024-06-15,11,1004.5,1007.5,--,24.8,16.5,18.8,60,5.6,南東,1.0,3.15,×,×,,,20.0
2024-06-15,12,1004.1,1007.1,--,24.9,15.8,18.0,57,6.6,南東,1.0,3.36,×,×,,,20.0
2024-06-15,13,1003.6,1006.6,--,24.3,15.8,17.9,59,6.5,南東,1.0,3.04,×,×,,,20.0
2024-06-15,14,1003.5,1006.5,--,23.2,15.8,17.9,63,8.2,南東,1.0,2.93,×,×,,,20.0
2024-06-15,15,1003.2,1006.2,--,24.3,16.3,18.5,61,5.8,南東,0.9,2.38,×,×,,,20.0
2024-06-15,16,1003.1,1006.1,--,23.7,16.3,18.5,63,8.3,南南東,0.9,1.62,×,×,,,20.0
2024-06-15,17,1003.0,1006.0,--,22.5,15.8,18.0,66,5.2,南東,0.6,0.83,×,×,,,20.0
2024-06-15,18,1003.4,1006.4,--,21.5,15.8,18.0,70,6.1,南東,0.9,0.69,×,×,,,20.0
2024-06-15,19,1003.5,1006.5,--,20.2,15.6,17.8,75,5.7,南南東,0.0,0.16,×,×,,,20.0
2024-06-15,20,1004.0,1007.1,--,19.6,15.5,17.6,77,6.1,南東,0.0,0.01,×,×,,,20.0
2024-06-15,21,1003.8,1006.9,--,19.5,15.8,17.9,79,4.2,南東,,,×,×,,,20.0
2024-06-15,22,1003.2,1006.3,--,19.4,16.1,18.2,81,2.9,東南東,,,×,×,,,20.0
2024-06-15,23,1002.6,1005.6,--,19.9,16.6,18.8,81,4.0,東南東,,,×,×,,,20.0
2024-06-15,24,1001.8,1004.8,--,20.4,17.0,19.4,81,4.1,東南東,,,×,×,,,20.0
