date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-01,1,1002.6,1007.8,5.5,16.3,16.0,18.2,98,0.5,南,,,×,×,,,3.90
2024-06-01,2,1002.5,1007.7,2.0,16.3,16.2,18.3,99,1.7,南南西,,,×,×,,,5.17
2024-06-01,3,1002.8,1008.0,0.0,16.2,15.9,18.0,98,0.9,南,,,×,×,,,14.5
2024-06-01,4,1002.7,1007.9,--,16.0,15.9,18.0,99,0.9,南,,0.00,×,×,,,9.15
2024-06-01,5,1003.2,1008.4,--,16.0,16.0,18.2,100,0.2,静穏,0.2,0.08,×,×,,,8.09
2024-06-01,6,1003.6,1008.8,--,16.3,15.0,17.1,92,1.5,西,1.0,0.55,×,×,,,20.0
2024-06-01,7,1004.1,1009.2,--,17.9,15.7,17.8,87,1.4,東北東,1.0,1.22,×,×,,,20.0
2024-06-01,8,1004.8,1009.9,--,19.1,14.2,16.1,73,2.4,東北東,0.9,1.95,×,×,,,20.0
2024-06-01,9,1004.7,1009.8,--,19.2,15.3,17.4,78,3.1,東北東,0.4,1.84,×,×,,,20.0
2024-06-01,10,1004.6,1009.7,--,19.1,15.4,17.5,79,3.3,東南東,0.3,1.70,×,×,,,20.0
2024-06-01,11,1004.8,1009.9,--,19.1,16.0,18.1,82,3.7,南東,0.1,1.48,×,×,,,20.0
2024-06-01,12,1004.6,1009.7,0.0,18.0,15.6,17.8,86,4.3,南東,0.0,0.57,×,×,,,20.0
2024-06-01,13,1004.6,1009.8,0.5,17.1,14.9,17.0,87,3.3,南東,0.0,0.60,×,×,,,11.9
2024-06-01,14,1004.5,1009.6,0.5,17.5,14.6,16.6,83,3.6,南東,0.0,1.13,×,×,,,20.0
2024-06-01,15,1004.7,1009.8,--,17.7,14.0,16.0,79,3.6,南東,0.0,0.61,×,×,,,20.0
2024-06-01,16,1005.1,1010.3,0.0,17.3,13.6,15.6,79,3.1,東南東,0.0,0.50,×,×,,,20.0
2024-06-01,17,1005.5,1010.7,0.0,17.1,13.8,15.8,81,2.8,東南東,0.0,0.34,×,×,,,20.0
2024-06-01,18,1005.8,1011.0,0.0,16.7,13.2,15.2,80,3.4,東,0.0,0.21,×,×,,,20.0
2024-06-01,19,1006.2,1011.4,0.0,16.5,13.1,15.0,80,2.4,東,0.0,0.02,×,×,,,20.0
2024-06-01,20,1006.7,1011.9,0.0,16.1,13.4,15.4,84,2.3,東,,0.00,×,×,,,15.9
2024-06-01,21,1007.2,1012.4,0.0,15.8,13.3,15.3,85,3.8,東北東,,,×,×,,,20.0
2024-06-01,22,1007.0,1012.2,--,16.0,13.9,15.8,87,2.2,東南東,,,×,×,,,20.0
2024-06-01,23,1006.6,1011.8,--,15.9,13.8,15.7,87,1.0,東,,,×,×,,,20.0
2024-06-01,24,1006.2,1011.4,--,15.9,13.8,15.7,87,1.1,東北東,,,×,×,,,20.0
