date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-07,1,1016.4,1019.6,--,12.5,10.4,12.6,87,1.0,南南東,,,×,×,,,20.0
2024-06-07,2,1016.1,1019.3,--,12.9,10.6,12.8,86,1.7,南東,,,×,×,,,20.0
2024-06-07,3,1016.2,1019.4,--,12.7,10.3,12.5,85,1.6,南東,,,×,×,,,20.0
2024-06-07,4,1016.3,1019.5,--,12.7,10.3,12.5,85,1.6,南東,0.0,0.00,×,×,,,20.0
2024-06-07,5,1016.4,1019.6,--,12.8,10.2,12.4,84,1.1,南南東,0.0,0.03,×,×,,,20.0
2024-06-07,6,1016.6,1019.8,--,13.2,10.6,12.7,84,1.3,南東,0.0,0.16,×,×,,,20.0
2024-06-07,7,1016.7,1019.9,--,14.1,10.9,13.0,81,1.1,東南東,0.0,0.53,×,×,,,20.0
2024-06-07,8,1016.4,1019.5,--,16.1,11.7,13.7,75,1.7,南東,0.0,1.14,×,×,,,20.0
2024-06-07,9,1015.7,1018.8,--,17.8,11.8,13.9,68,2.6,南東,0.3,2.04,×,×,,,20.0
2024-06-07,10,1015.1,1018.2,--,19.7,13.0,14.9,65,3.3,東南東,1.0,3.12,×,×,,,20.0
2024-06-07,11,1014.2,1017.3,--,22.2,13.6,15.5,58,4.0,東南東,1.0,3.36,×,×,,,20.0
2024-06-07,12,1013.4,1016.4,--,22.6,12.8,14.8,54,5.4,東南東,1.0,3.46,×,×,,,20.0
2024-06-07,13,1013.1,1016.1,--,23.4,14.1,16.1,56,3.7,南東,1.0,3.32,×,×,,,20.0
2024-06-07,14,1012.9,1015.9,--,23.7,13.3,15.2,52,3.2,東南東,1.0,3.05,×,×,,,20.0
2024-06-07,15,1012.9,1015.9,--,22.9,13.1,15.1,54,4.2,東南東,1.0,2.59,×,×,,,20.0
2024-06-07,16,1013.0,1016.0,--,22.8,13.0,15.0,54,2.8,東南東,1.0,1.99,×,×,,,20.0
2024-06-07,17,1012.8,1015.9,--,21.6,12.5,14.5,56,2.8,東南東,0.8,1.10,×,×,,,20.0
2024-06-07,18,1013.4,1016.5,--,19.7,12.5,14.5,63,2.9,北北西,1.0,0.82,×,×,,,20.0
2024-06-07,19,1013.9,1017.0,--,18.0,13.1,15.1,73,2.2,北北西,0.5,0.18,×,×,,,20.0
2024-06-07,20,1014.4,1017.5,--,17.0,13.0,14.9,77,0.9,北北西,0.0,0.00,×,×,,,20.0
2024-06-07,21,1014.4,1017.5,--,15.9,12.5,14.5,80,2.7,南東,,,×,×,,,20.0
2024-06-07,22,1014.1,1017.2,--,15.9,12.1,14.1,78,3.6,南東,,,×,×,,,20.0
2024-06-07,23,1013.8,1016.9,--,16.0,11.8,13.8,76,3.8,南東,,,×,×,,,20.0
2024-06-07,24,1013.4,1016.5,--,15.7,11.5,13.6,76,5.1,南東,,,×,×,,,20.0
