date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-20,1,1005.5,1010.6,--,20.7,15.3,17.3,71,2.3,北北西,,,×,×,,,20.0
2024-06-20,2,1005.7,1010.8,--,19.8,15.0,17.1,74,2.0,北北西,,,×,×,,,20.0
2024-06-20,3,1006.0,1011.1,--,19.1,15.0,17.0,77,2.4,北北西,,,×,×,,,20.0
2024-06-20,4,1006.1,1011.2,--,19.1,16.0,18.1,82,2.8,北西,,0.00,×,×,,,20.0
2024-06-20,5,1006.4,1011.5,--,19.1,15.8,17.9,81,0.9,北西,0.5,0.08,×,×,,,20.0
2024-06-20,6,1006.5,1011.6,--,19.9,15.8,17.9,77,1.5,北西,1.0,0.57,×,×,,,20.0
2024-06-20,7,1006.7,1011.8,--,21.0,15.6,17.7,71,1.1,北北東,1.0,1.26,×,×,,,20.0
2024-06-20,8,1006.7,1011.7,--,23.7,16.0,18.2,62,0.7,東,1.0,1.94,×,×,,,20.0
2024-06-20,9,1006.2,1011.2,--,25.4,16.3,18.5,57,1.9,南東,1.0,2.55,×,×,,,20.0
2024-06-20,10,1005.8,1010.8,--,27.1,17.0,19.4,54,1.9,南東,1.0,3.04,×,×,,,20.0
2024-06-20,11,1005.1,1010.1,--,27.9,15.6,17.7,47,3.2,南東,1.0,3.36,×,×,,,20.0
2024-06-20,12,1004.9,1009.9,--,27.7,16.4,18.6,50,4.3,南東,1.0,3.47,×,×,,,20.0
2024-06-20,13,1004.7,1009.7,--,26.2,15.9,18.0,53,5.9,南東,1.0,3.40,×,×,,,20.0
2024-06-20,14,1004.4,1009.4,--,27.0,16.3,18.5,52,5.2,南南東,1.0,3.10,×,×,,,20.0
2024-06-20,15,1004.4,1009.4,--,25.9,17.3,19.7,59,6.0,南南東,1.0,2.65,×,×,,,20.0
2024-06-20,16,1004.1,1009.1,--,26.3,18.2,20.9,61,4.4,南東,1.0,2.05,×,×,,,20.0
2024-06-20,17,1004.4,1009.4,--,25.0,18.9,21.9,69,4.4,南南東,1.0,1.37,×,×,,,20.0
2024-06-20,18,1003.9,1008.9,--,24.0,20.1,23.6,79,3.5,南南東,1.0,0.69,×,×,,,19.3
2024-06-20,19,1003.8,1008.8,--,23.2,20.4,23.9,84,2.2,南東,0.6,0.16,×,×,,,15.4
2024-06-20,20,1004.1,1009.1,--,22.7,20.4,24.0,87,1.9,南南東,,0.00,×,×,,,14.2
2024-06-20,21,1004.3,1009.3,--,22.7,20.4,24.0,87,1.1,北東,,,×,×,,,17.2
2024-06-20,22,1004.2,1009.3,--,22.2,20.3,23.8,89,1.8,北北東,,,×,×,,,16.2
2024-06-20,23,1004.1,1009.2,--,22.0,20.1,23.5,89,2.8,北,,,×,×,,,13.8
2024-06-20,24,1004.0,1009.1,--,21.8,20.1,23.5,90,3.5,北北西,,,×,×,,,10.6
