date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-05,1,1014.1,1017.3,--,13.0,11.1,13.2,88,1.4,北,,,×,×,,,19.3
2024-06-05,2,1013.9,1017.1,0.0,13.1,11.5,13.6,90,0.5,東北東,,,×,×,,,17.2
2024-06-05,3,1013.9,1017.1,0.0,12.7,11.1,13.2,90,1.9,北,,,×,×,,,10.8
2024-06-05,4,1014.0,1017.2,0.0,12.5,11.2,13.3,92,1.1,北,0.0,0.00,×,×,,,14.8
2024-06-05,5,1014.3,1017.5,0.0,12.1,10.4,12.6,89,1.9,北,0.0,0.01,×,×,,,14.3
2024-06-05,6,1014.5,1017.7,0.5,12.1,10.7,12.8,91,1.1,北,0.0,0.10,×,×,,,19.0
2024-06-05,7,1014.7,1017.9,0.0,11.8,10.4,12.6,91,0.3,北東,0.0,0.16,×,×,,,8.72
2024-06-05,8,1014.8,1018.0,0.0,12.1,10.9,13.0,92,0.5,北,0.0,0.33,×,×,,,10.7
2024-06-05,9,1014.8,1018.0,0.0,12.1,11.0,13.1,93,0.8,北北西,0.0,0.39,×,×,,,2.28
2024-06-05,10,1014.8,1018.0,1.5,12.7,11.9,14.0,95,1.6,北,0.0,0.54,×,×,,,3.96
2024-06-05,11,1014.8,1018.0,1.5,12.9,12.0,14.0,94,3.5,北西,0.0,0.52,×,×,,,6.17
2024-06-05,12,1014.7,1017.9,1.0,12.7,11.8,13.8,94,3.6,北北西,0.0,0.57,×,×,,,3.17
2024-06-05,13,1014.3,1017.5,0.5,13.1,11.3,13.4,89,3.9,北北西,0.0,0.65,×,×,,,16.3
2024-06-05,14,1014.5,1017.7,0.5,13.0,11.2,13.3,89,3.2,北北西,0.0,0.74,×,×,,,17.1
2024-06-05,15,1014.5,1017.7,0.0,12.9,10.8,12.9,87,5.0,北北西,0.0,0.73,×,×,,,20.0
2024-06-05,16,1014.3,1017.5,0.0,13.3,10.7,12.8,84,4.2,北北西,0.0,0.61,×,×,,,20.0
2024-06-05,17,1014.4,1017.6,0.0,13.2,10.2,12.4,82,3.6,北北西,0.0,0.51,×,×,,,20.0
2024-06-05,18,1014.7,1017.9,0.0,12.7,9.9,12.2,83,4.0,北北西,0.0,0.19,×,×,,,20.0
2024-06-05,19,1015.1,1018.3,0.0,12.4,9.6,12.0,83,3.9,北北西,0.0,0.04,×,×,,,20.0
2024-06-05,20,1015.5,1018.7,0.0,12.3,9.0,11.4,80,3.5,北北西,0.0,0.00,×,×,,,20.0
2024-06-05,21,1015.9,1019.1,0.0,12.2,9.0,11.5,81,3.6,北西,,,×,×,,,20.0
2024-06-05,22,1016.0,1019.2,--,12.2,9.0,11.5,81,1.9,北西,,,×,×,,,20.0
2024-06-05,23,1015.9,1019.1,--,12.2,9.2,11.7,82,2.0,北西,,,×,×,,,20.0
2024-06-05,24,1016.2,1019.4,--,11.8,9.4,11.8,85,1.4,西南西,,,×,×,,,20.0
