date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-16,1,1001.7,1004.5,0.0,21.1,20.8,24.5,98,1.3,南東,,,×,×,,,
2024-06-16,2,1001.2,1004.0,1.5,20.4,20.2,23.7,99,1.9,東北東,,,×,×,,,
2024-06-16,3,1001.0,1003.8,2.0,20.5,20.5,24.1,100,1.4,北,,,×,×,,10,10.0
2024-06-16,4,1001.5,1004.3,0.5,20.1,20.0,23.3,99,1.1,北西,,0.00,×,×,,,
2024-06-16,5,1001.6,1004.4,1.0,19.7,19.7,23.0,100,1.6,北北西,0.0,0.00,×,×,,,
2024-06-16,6,1001.4,1004.2,0.0,20.1,20.1,23.5,100,1.8,西北西,0.0,0.08,×,×,,10-,15.0
2024-06-16,7,1001.7,1004.5,0.5,20.7,20.5,24.2,99,2.9,北西,0.0,0.32,×,×,,,
2024-06-16,8,1001.2,1004.0,0.0,21.4,20.4,24.0,94,1.4,西北西,0.0,0.68,×,×,,,
2024-06-16,9,1001.1,1003.9,--,23.0,22.0,26.4,94,1.3,南,0.0,0.82,×,×,,10-,25.0
2024-06-16,10,1000.7,1003.5,--,24.1,21.6,25.8,86,1.4,南南西,0.0,1.30,×,×,,,
2024-06-16,11,1000.7,1003.4,--,25.4,20.4,24.0,74,2.4,南東,0.9,3.01,×,×,,,
2024-06-16,12,1000.5,1003.2,--,26.6,21.8,26.1,75,3.4,南東,0.3,2.37,×,×,,10-,15.0
2024-06-16,13,1000.2,1002.9,--,26.8,19.9,23.3,66,3.5,南南東,0.9,3.13,×,×,,,
2024-06-16,14,999.9,1002.6,--,27.7,21.0,24.9,67,4.1,南,1.0,3.18,×,×,,,
2024-06-16,15,999.0,1001.7,--,28.1,21.9,26.2,69,6.3,南東,1.0,2.68,×,×,,0+,25.0
2024-06-16,16,998.5,1001.2,--,27.3,21.6,25.8,71,4.0,南南東,1.0,2.04,×,×,,,
2024-06-16,17,998.5,1001.2,--,26.4,21.4,25.5,74,4.0,南南東,1.0,1.37,×,×,,,
2024-06-16,18,998.7,1001.4,--,25.6,21.1,25.0,76,3.3,南,0.4,0.46,×,×,,8,25.0
2024-06-16,19,999.7,1002.5,--,24.6,21.5,25.7,83,2.1,南,0.3,0.16,×,×,,,
2024-06-16,20,1000.1,1002.9,--,24.3,21.6,25.8,85,3.0,南,,0.00,×,×,,,
2024-06-16,21,1000.9,1003.7,--,24.1,21.4,25.5,85,1.3,北北西,,,×,×,,7,30.0
2024-06-16,22,1001.2,1004.0,--,23.8,21.7,26.0,88,1.2,南,,,×,×,,,
2024-06-16,23,1001.6,1004.4,--,24.0,21.9,26.3,88,1.3,北西,,,×,×,,,
2024-06-16,24,1001.5,1004.3,--,23.8,21.9,26.2,89,0.8,西北西,,,×,×,,,
