date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-25,1,1000.4,1006.8,--,25.1,21.6,25.8,81,1.1,東南東,,,×,×,,,19.0
2024-06-25,2,1000.6,1007.0,--,24.5,22.2,26.8,87,1.5,南南東,,,×,×,,,17.1
2024-06-25,3,1000.9,1007.3,--,24.5,22.0,26.4,86,1.4,東北東,,,×,×,,,17.8
2024-06-25,4,1001.4,1007.8,--,24.2,22.1,26.6,88,1.2,東,,,×,×,,,16.6
2024-06-25,5,1002.3,1008.7,--,24.6,21.7,26.0,84,1.1,北東,0.0,0.00,×,×,,,17.4
2024-06-25,6,1002.4,1008.8,--,24.5,21.4,25.5,83,1.3,東,0.0,0.09,×,×,,,16.8
2024-06-25,7,1002.5,1008.9,--,24.8,21.7,26.0,83,1.0,東南東,0.0,0.20,×,×,,,16.9
2024-06-25,8,1002.7,1009.1,--,25.1,22.0,26.5,83,1.9,南東,0.0,0.29,×,×,,,15.8
2024-06-25,9,1003.0,1009.4,--,26.0,21.9,26.2,78,1.1,南東,0.0,0.61,×,×,,,13.1
2024-06-25,10,1002.6,1009.0,--,27.3,21.8,26.1,72,1.1,東北東,0.0,1.19,×,×,,,13.7
2024-06-25,11,1003.1,1009.5,--,27.5,21.1,25.0,68,0.8,東,0.0,1.18,×,×,,,15.0
2024-06-25,12,1002.9,1009.3,0.0,27.9,20.7,24.4,65,0.9,東,0.0,0.77,×,×,,,15.5
2024-06-25,13,1002.9,1009.3,0.0,28.2,21.3,25.3,66,0.8,北北東,0.0,0.89,×,×,,,11.5
2024-06-25,14,1002.6,1008.9,0.0,29.1,20.8,24.6,61,2.1,北,0.0,1.37,×,×,,,17.3
2024-06-25,15,1002.0,1008.3,0.0,29.7,19.7,22.9,55,2.4,西,0.1,1.44,×,×,,,19.1
2024-06-25,16,1001.8,1008.1,--,29.6,19.3,22.4,54,3.3,北北西,0.0,1.09,×,×,,,19.9
2024-06-25,17,1002.2,1008.5,0.0,29.1,19.7,23.0,57,2.5,西,0.0,0.58,×,×,,,20.0
2024-06-25,18,1003.0,1009.3,--,29.0,19.6,22.8,57,2.3,南西,0.0,0.28,×,×,,,20.0
2024-06-25,19,1003.8,1010.2,0.0,28.4,20.2,23.6,61,2.9,南西,0.0,0.06,×,×,,,18.0
2024-06-25,20,1004.3,1010.7,0.0,28.0,20.1,23.4,62,2.1,西南西,0.0,0.00,×,×,,,20.0
2024-06-25,21,1005.0,1011.4,0.0,27.8,19.6,22.8,61,2.8,西,,,×,×,,,20.0
2024-06-25,22,1005.2,1011.6,--,27.3,19.4,22.5,62,1.8,西,,,×,×,,,20.0
2024-06-25,23,1005.1,1011.5,--,26.8,19.9,23.3,66,3.4,西北西,,,×,×,,,16.1
2024-06-25,24,1004.7,1011.1,0.0,26.2,20.1,23.5,69,2.8,北西,,,×,×,,,14.7
