date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-15,1,1005.3,1010.4,--,20.1,18.2,20.9,89,1.4,南南東,,,×,×,,,12.8
2024-06-15,2,1005.3,1010.4,--,20.1,18.4,21.2,90,1.3,南南東,,,×,×,,,10.5
2024-06-15,3,1005.1,1010.2,--,19.6,18.1,20.8,91,1.1,南東,,,×,×,,,9.64
2024-06-15,4,1005.5,1010.6,--,19.7,18.7,21.6,94,1.8,南南東,,0.00,×,×,,,8.27
2024-06-15,5,1005.7,1010.8,--,19.5,18.7,21.5,95,2.4,南南東,0.0,0.02,×,×,,,7.19
2024-06-15,6,1005.5,1010.6,0.0,20.1,18.8,21.6,92,1.6,南東,0.0,0.10,×,×,,,9.69
2024-06-15,7,1005.6,1010.7,--,20.3,18.6,21.4,90,2.7,南東,0.0,0.25,×,×,,,12.0
2024-06-15,8,1005.6,1010.7,--,21.1,17.9,20.5,82,1.6,南,0.0,0.53,×,×,,,10.9
2024-06-15,9,1004.7,1009.8,--,22.2,18.0,20.6,77,1.3,東南東,0.2,1.51,×,×,,,12.6
2024-06-15,10,1004.6,1009.6,--,25.1,19.7,23.0,72,3.4,南東,0.6,2.46,×,×,,,11.8
2024-06-15,11,1004.4,1009.4,--,24.1,18.7,21.6,72,3.2,東南東,0.9,3.12,×,×,,,13.5
2024-06-15,12,1003.9,1008.9,--,24.1,18.7,21.6,72,3.6,南東,0.8,2.95,×,×,,,16.7
2024-06-15,13,1003.3,1008.3,--,25.1,19.7,23.0,72,4.3,南東,0.9,3.01,×,×,,,17.6
2024-06-15,14,1003.3,1008.3,--,25.9,20.0,23.4,70,8.0,南南東,0.9,3.00,×,×,,,20.0
2024-06-15,15,1002.6,1007.6,--,24.3,20.0,23.4,77,6.3,南東,0.9,2.33,×,×,,,20.0
2024-06-15,16,1002.3,1007.3,--,24.3,20.4,24.0,79,5.8,南東,0.8,1.92,×,×,,,19.4
2024-06-15,17,1001.8,1006.8,--,23.5,19.5,22.6,78,4.5,東南東,0.7,1.17,×,×,,,20.0
2024-06-15,18,1002.0,1007.0,--,22.6,19.4,22.5,82,3.2,東南東,0.3,0.46,×,×,,,20.0
2024-06-15,19,1001.9,1006.9,--,22.1,19.3,22.3,84,2.2,東南東,0.0,0.09,×,×,,,20.0
2024-06-15,20,1002.3,1007.4,--,21.8,19.6,22.7,87,3.0,南東,,0.00,×,×,,,20.0
2024-06-15,21,1002.1,1007.2,--,21.8,20.1,23.5,90,3.7,東南東,,,×,×,,,20.0
2024-06-15,22,1002.0,1007.0,--,22.0,20.5,24.1,91,5.6,南東,,,×,×,,,20.0
2024-06-15,23,1001.4,1006.4,--,21.9,20.2,23.7,90,4.0,南南東,,,×,×,,,20.0
2024-06-15,24,1000.8,1005.9,--,21.5,20.0,23.3,91,2.6,東南東,,,×,×,,,20.0
