date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-30,1,1003.5,1006.5,--,21.2,15.5,17.6,70,1.3,南東,,,×,×,,,20.0
2024-06-30,2,1003.7,1006.7,--,20.6,15.0,17.0,70,1.8,北北西,,,×,×,,,20.0
2024-06-30,3,1003.8,1006.9,--,19.6,16.1,18.2,80,1.7,北北西,,,×,×,,,20.0
2024-06-30,4,1003.5,1006.6,--,19.0,16.4,18.7,85,0.6,東北東,0.0,0.00,×,×,,,20.0
2024-06-30,5,1003.6,1006.7,--,19.7,12.5,14.5,63,1.6,東南東,0.5,0.13,×,×,,,20.0
2024-06-30,6,1003.6,1006.6,--,21.4,12.8,14.8,58,1.6,東南東,1.0,0.66,×,×,,,20.0
2024-06-30,7,1002.9,1005.9,--,24.5,12.8,14.8,48,2.8,南東,1.0,1.34,×,×,,,20.0
2024-06-30,8,1002.3,1005.3,--,26.2,15.6,17.7,52,2.9,東南東,1.0,2.02,×,×,,,20.0
2024-06-30,9,1001.7,1004.7,--,27.8,16.1,18.3,49,2.5,南東,1.0,2.52,×,×,,,20.0
2024-06-30,10,1001.2,1004.1,--,28.8,15.4,17.4,44,3.5,南,1.0,2.96,×,×,,,20.0
2024-06-30,11,1000.1,1003.0,--,29.5,16.3,18.6,45,4.5,南東,1.0,3.14,×,×,,,20.0
2024-06-30,12,999.3,1002.2,--,29.7,16.9,19.2,46,6.2,東南東,1.0,3.03,×,×,,,20.0
2024-06-30,13,998.7,1001.6,--,29.5,16.3,18.6,45,3.7,南東,0.7,2.31,×,×,,,20.0
2024-06-30,14,998.2,1001.1,--,30.0,16.1,18.3,43,4.4,南,0.8,2.03,×,×,,,20.0
2024-06-30,15,997.6,1000.5,--,27.8,16.4,18.7,50,6.7,南南東,0.1,1.11,×,×,,,20.0
2024-06-30,16,997.1,1000.0,--,27.1,15.5,17.6,49,7.3,南南東,0.2,1.13,×,×,,,20.0
2024-06-30,17,996.2,999.2,--,25.6,15.0,17.1,52,7.2,南南東,0.0,0.43,×,×,,,20.0
2024-06-30,18,995.4,998.4,--,24.0,15.5,17.6,59,4.3,東南東,0.0,0.21,×,×,,,20.0
2024-06-30,19,995.1,998.1,0.0,22.3,16.6,18.9,70,6.0,南南東,0.0,0.09,×,×,,,18.0
2024-06-30,20,993.9,996.9,0.0,21.1,17.1,19.5,78,5.8,南東,0.0,0.00,×,×,,,20.0
2024-06-30,21,993.2,996.2,0.0,20.6,16.8,19.2,79,3.8,南東,,,×,×,,,13.1
2024-06-30,22,992.3,995.3,1.5,19.6,17.6,20.1,88,7.4,南南東,,,×,×,,,5.14
2024-06-30,23,991.1,994.1,9.5,18.9,17.9,20.5,94,6.0,南東,,,×,×,,,2.46
2024-06-30,24,989.1,992.1,2.5,19.5,18.0,20.6,91,5.6,南東,,,×,×,,,20.0
