date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-05,1,1008.2,1014.8,--,18.6,13.0,15.0,70,3.4,北北西,,,×,×,,,20.0
2024-06-05,2,1008.3,1014.9,--,18.2,12.9,14.8,71,3.9,北北西,,,×,×,,,20.0
2024-06-05,3,1008.8,1015.5,--,17.6,13.1,15.1,75,3.1,北北西,,,×,×,,,20.0
2024-06-05,4,1009.3,1016.0,--,17.4,13.1,15.1,76,2.7,北北西,,,×,×,,,20.0
2024-06-05,5,1010.1,1016.8,--,17.3,13.0,15.0,76,3.1,北,0.1,0.02,×,×,,,20.0
2024-06-05,6,1010.5,1017.2,--,18.2,13.3,15.3,73,3.1,北北西,1.0,0.34,×,×,,,20.0
2024-06-05,7,1010.9,1017.5,--,19.5,12.8,14.7,65,2.9,北北西,1.0,1.00,×,×,,,20.0
2024-06-05,8,1011.5,1018.1,--,21.3,11.4,13.4,53,3.9,北北西,1.0,1.74,×,×,,,20.0
2024-06-05,9,1011.3,1017.8,--,22.7,11.8,13.8,50,3.8,北北西,1.0,2.44,×,×,,,20.0
2024-06-05,10,1011.0,1017.5,--,23.0,11.1,13.2,47,2.3,北,1.0,3.01,×,×,,,20.0
2024-06-05,11,1010.7,1017.2,--,25.2,12.8,14.8,46,3.1,西北西,1.0,3.40,×,×,,,20.0
2024-06-05,12,1010.0,1016.5,--,25.6,11.0,13.1,40,2.6,西北西,1.0,3.59,×,×,,,20.0
2024-06-05,13,1009.3,1015.7,--,26.1,11.1,13.2,39,2.0,北北東,1.0,3.57,×,×,,,20.0
2024-06-05,14,1008.9,1015.3,--,27.3,10.5,12.7,35,1.7,南東,1.0,3.32,×,×,,,20.0
2024-06-05,15,1008.4,1014.8,--,29.3,12.3,14.3,35,0.8,東南東,1.0,2.86,×,×,,,20.0
2024-06-05,16,1008.4,1014.8,--,28.5,12.8,14.8,38,4.0,南南西,1.0,2.25,×,×,,,20.0
2024-06-05,17,1008.8,1015.2,--,27.9,13.8,15.8,42,4.1,南南西,1.0,1.52,×,×,,,20.0
2024-06-05,18,1009.6,1016.0,--,26.4,13.5,15.5,45,4.7,南西,1.0,0.79,×,×,,,20.0
2024-06-05,19,1010.7,1017.2,--,22.9,14.7,16.8,60,6.3,南南東,0.7,0.22,×,×,,,20.0
2024-06-05,20,1011.8,1018.4,--,22.0,15.8,18.0,68,5.5,南南東,0.0,0.00,×,×,,,20.0
2024-06-05,21,1012.8,1019.4,--,21.1,16.5,18.8,75,4.8,南東,,,×,×,,,17.3
2024-06-05,22,1013.3,1019.9,--,20.9,16.5,18.8,76,4.4,南東,,,×,×,,,19.8
2024-06-05,23,1013.5,1020.1,--,20.5,16.7,19.1,79,3.9,南東,,,×,×,,,20.0
2024-06-05,24,1013.5,1020.1,--,20.1,16.6,18.8,80,2.8,南東,,,×,×,,,20.0
