date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-22,1,1001.9,1005.0,--,18.6,17.1,19.5,91,0.8,北,,,×,×,,,11.3
2024-06-22,2,1001.6,1004.6,0.0,19.2,16.6,18.9,85,2.5,南東,,,×,×,,,20.0
2024-06-22,3,1001.9,1005.0,--,18.5,17.4,19.8,93,1.9,北北西,,,×,×,,,6.11
2024-06-22,4,1002.1,1005.2,--,17.8,17.2,19.6,96,0.4,北西,0.0,0.00,×,×,,,4.87
2024-06-22,5,1002.4,1005.5,--,18.4,17.3,19.7,93,2.4,北,0.0,0.02,×,×,,,5.58
2024-06-22,6,1002.4,1005.5,--,18.3,17.3,19.8,94,1.3,北北東,0.0,0.11,×,×,,,4.74
2024-06-22,7,1002.0,1005.1,--,18.5,17.4,19.8,93,0.4,西,0.0,0.20,×,×,,,5.54
2024-06-22,8,1002.3,1005.4,--,19.3,17.5,19.9,89,0.3,北西,0.0,0.33,×,×,,,6.79
2024-06-22,9,1001.8,1004.8,--,21.4,17.8,20.4,80,1.5,東,0.1,1.04,×,×,,,8.71
2024-06-22,10,1001.4,1004.4,--,23.8,17.8,20.3,69,1.1,南西,0.9,2.65,×,×,,,18.5
2024-06-22,11,1000.9,1003.9,--,25.4,17.6,20.1,62,1.1,北北西,0.8,2.49,×,×,,,20.0
2024-06-22,12,1001.3,1004.3,--,23.4,18.1,20.7,72,5.2,北北西,1.0,3.35,×,×,,,13.2
2024-06-22,13,1001.9,1004.9,--,20.0,16.8,19.2,82,3.8,北北西,0.5,2.18,×,×,,,20.0
2024-06-22,14,1002.1,1005.2,--,18.9,16.3,18.6,85,3.9,北北西,0.0,0.61,×,×,,,20.0
2024-06-22,15,1002.3,1005.4,--,18.1,15.9,18.1,87,3.2,北北西,0.0,0.31,×,×,,,19.2
2024-06-22,16,1002.6,1005.7,--,17.9,15.9,18.0,88,3.9,北北西,0.0,0.34,×,×,,,20.0
2024-06-22,17,1002.7,1005.8,0.0,17.5,15.7,17.8,89,3.3,北北西,0.0,0.25,×,×,,,15.0
2024-06-22,18,1002.8,1005.9,0.0,16.9,15.6,17.7,92,3.3,北北西,0.0,0.11,×,×,,,7.38
2024-06-22,19,1003.0,1006.1,0.0,16.6,15.5,17.6,93,1.7,北北西,0.0,0.04,×,×,,,16.7
2024-06-22,20,1003.0,1006.1,0.0,16.5,15.7,17.8,95,2.3,北北西,0.0,0.00,×,×,,,5.82
2024-06-22,21,1003.3,1006.4,0.0,16.2,15.7,17.9,97,1.3,北北西,,,×,×,,,3.72
2024-06-22,22,1002.7,1005.8,0.0,16.1,15.6,17.8,97,0.6,北東,,,×,×,,,3.81
2024-06-22,23,1002.6,1005.7,0.0,16.1,15.6,17.8,97,1.5,北北西,,,×,×,,,3.13
2024-06-22,24,1002.5,1005.6,0.0,16.0,15.7,17.8,98,2.3,北北西,,,×,×,,,2.11
