date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-09,1,1008.4,1015.0,--,21.2,17.4,19.9,79,2.3,南東,,,×,×,,,20.0
2024-06-09,2,1008.1,1014.7,--,21.0,17.2,19.7,79,2.8,南東,,,×,×,,,20.0
2024-06-09,3,1008.3,1014.9,0.0,20.8,17.2,19.7,80,2.5,南東,,,×,×,,,20.0
2024-06-09,4,1008.4,1015.0,0.0,20.8,17.4,19.9,81,2.6,南東,,,×,×,,,20.0
2024-06-09,5,1008.8,1015.4,0.0,20.8,17.2,19.7,80,1.5,東南東,0.0,0.00,×,×,,,20.0
2024-06-09,6,1008.9,1015.5,0.5,19.9,18.0,20.7,89,1.7,東南東,0.0,0.04,×,×,,,11.0
2024-06-09,7,1008.7,1015.3,0.5,20.2,18.7,21.5,91,1.7,東南東,0.0,0.23,×,×,,,17.6
2024-06-09,8,1008.1,1014.7,0.0,20.6,18.4,21.1,87,2.2,東,0.0,0.45,×,×,,,18.8
2024-06-09,9,1007.9,1014.4,0.0,21.9,18.1,20.8,79,1.6,東南東,0.0,0.91,×,×,,,20.0
2024-06-09,10,1007.5,1014.0,0.0,23.0,17.5,20.0,71,2.4,南南東,0.0,1.53,×,×,,,20.0
2024-06-09,11,1007.1,1013.6,0.0,23.6,17.4,19.8,68,4.8,南南東,0.0,1.48,×,×,,,20.0
2024-06-09,12,1006.7,1013.2,0.0,23.4,17.4,19.9,69,5.8,南,0.1,1.20,×,×,,,20.0
2024-06-09,13,1006.2,1012.7,0.0,22.5,18.1,20.7,76,6.3,南南東,0.0,0.56,×,×,,,20.0
2024-06-09,14,1006.3,1012.8,0.0,22.1,17.7,20.2,76,6.7,南南東,0.0,0.36,×,×,,,20.0
2024-06-09,15,1005.7,1012.2,0.0,21.9,17.5,20.0,76,4.6,南南東,0.0,0.29,×,×,,,20.0
2024-06-09,16,1006.3,1012.8,0.0,21.8,17.0,19.3,74,3.5,南南東,0.0,0.19,×,×,,,20.0
2024-06-09,17,1006.0,1012.6,0.0,21.0,17.2,19.7,79,3.0,南,0.0,0.08,×,×,,,11.6
2024-06-09,18,1005.2,1011.8,0.0,19.2,16.4,18.7,84,4.3,南東,0.0,0.17,×,×,,,20.0
2024-06-09,19,1005.0,1011.6,--,19.9,16.2,18.4,79,1.5,南南東,0.0,0.05,×,×,,,20.0
2024-06-09,20,1005.0,1011.6,--,20.1,16.6,18.8,80,1.4,東南東,0.0,0.00,×,×,,,20.0
2024-06-09,21,1005.2,1011.8,--,20.1,16.9,19.3,82,0.6,南東,,,×,×,,,20.0
2024-06-09,22,1005.7,1012.3,0.5,19.7,17.1,19.5,85,2.5,南,,,×,×,,,13.2
2024-06-09,23,1005.0,1011.6,2.0,18.8,17.5,20.0,92,2.1,南南東,,,×,×,,,9.07
2024-06-09,24,1005.0,1011.6,2.5,18.4,17.3,19.7,93,0.7,北東,,,×,×,,,6.97
