date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-04,1,1012.6,1015.8,--,12.8,10.0,12.3,83,1.0,北西,,,×,×,,,20.0
2024-06-04,2,1012.4,1015.6,--,13.1,9.9,12.2,81,1.6,南,,,×,×,,,20.0
2024-06-04,3,1012.3,1015.5,--,13.1,9.7,12.1,80,1.0,東南東,,,×,×,,,20.0
2024-06-04,4,1012.7,1015.9,--,12.3,8.6,11.2,78,1.0,東南東,0.0,0.00,×,×,,,20.0
2024-06-04,5,1012.9,1016.1,--,12.5,9.2,11.6,80,1.2,南南東,0.0,0.09,×,×,,,20.0
2024-06-04,6,1013.3,1016.5,--,13.2,8.5,11.1,73,1.1,東,0.0,0.36,×,×,,,20.0
2024-06-04,7,1013.8,1017.0,--,13.6,9.3,11.7,75,0.5,北北西,0.0,0.49,×,×,,,20.0
2024-06-04,8,1013.5,1016.6,--,15.8,8.5,11.1,62,1.5,東北東,0.8,1.98,×,×,,,20.0
2024-06-04,9,1012.9,1016.0,--,17.5,9.4,11.8,59,3.5,東南東,1.0,2.63,×,×,,,20.0
2024-06-04,10,1012.4,1015.5,--,19.5,10.8,12.9,57,3.9,東南東,1.0,3.06,×,×,,,20.0
2024-06-04,11,1011.8,1014.9,--,20.8,11.4,13.5,55,5.0,南東,0.4 ],1.27 ],×,×,,,20.0
2024-06-04,12,1011.5,1014.5,--,21.9,11.6,13.7,52,4.3,南東,1.0,3.54,×,×,,,20.0
2024-06-04,13,1011.5,1014.6,--,19.4,10.4,12.6,56,5.6,北北西,0.5,1.99,×,×,,,20.0
2024-06-04,14,1012.0,1015.1,0.0,17.1,11.2,13.3,68,4.1,北北西,0.0,0.47,×,×,,,20.0
2024-06-04,15,1012.7,1015.8,0.5,15.3,12.6,14.6,84,5.2,北北西,0.0,0.37,×,×,,,8.70
2024-06-04,16,1012.9,1016.0,0.5,15.3,12.4,14.4,83,4.1,北北西,0.0,0.69,×,×,,,20.0
2024-06-04,17,1013.1,1016.2,0.0,14.7,12.4,14.4,86,3.5,北北西,0.0,0.40,×,×,,,15.6
2024-06-04,18,1013.6,1016.7,0.0,14.0,12.2,14.2,89,2.4,北,0.0,0.08,×,×,,,12.0
2024-06-04,19,1014.1,1017.3,3.0,13.3,12.5,14.5,95,1.8,北北東,0.0,0.01,×,×,,,3.22
2024-06-04,20,1014.3,1017.5,0.0,13.5,12.7,14.7,95,0.7,北,0.0,0.00,×,×,,,6.98
2024-06-04,21,1014.6,1017.8,0.5,13.5,12.4,14.4,93,1.3,北北西,,,×,×,,,16.3
2024-06-04,22,1014.7,1017.9,0.0,13.5,12.4,14.4,93,1.8,北北西,,,×,×,,,20.0
2024-06-04,23,1014.4,1017.6,--,13.3,11.7,13.7,90,0.7,北,,,×,×,,,20.0
2024-06-04,24,1014.4,1017.6,0.0,13.3,11.7,13.7,90,0.9,北北西,,,×,×,,,20.0
