date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-03,1,1010.8,1013.9,--,13.4,8.9,11.4,74,3.9,南東,,,×,×,,,20.0
2024-06-03,2,1010.8,1014.0,--,13.1,8.4,11.0,73,4.1,南南東,,,×,×,,,20.0
2024-06-03,3,1010.7,1013.9,--,12.6,7.9,10.7,73,3.0,南東,,,×,×,,,20.0
2024-06-03,4,1010.6,1013.8,--,12.5,7.6,10.4,72,3.2,南東,0.0,0.00,×,×,,,20.0
2024-06-03,5,1010.6,1013.8,--,12.5,7.6,10.4,72,2.9,南東,0.6,0.16,×,×,,,20.0
2024-06-03,6,1010.9,1014.0,--,14.1,6.9,10.0,62,2.4,南南東,1.0,0.66,×,×,,,20.0
2024-06-03,7,1011.1,1014.2,--,15.3,5.8,9.2,53,3.4,南南東,1.0,1.22,×,×,,,20.0
2024-06-03,8,1011.1,1014.2,--,15.5,6.3,9.5,54,4.0,南,0.6,1.07,×,×,,,20.0
2024-06-03,9,1010.8,1013.9,--,17.0,6.8,9.9,51,2.7,南,0.4,1.54,×,×,,,20.0
2024-06-03,10,1010.9,1014.0,--,17.6,7.4,10.3,51,4.6,南,0.3,1.83,×,×,,,20.0
2024-06-03,11,1010.5,1013.6,--,18.3,7.7,10.5,50,4.8,南,0.4,1.88,×,×,,,20.0
2024-06-03,12,1010.4,1013.5,--,18.4,7.5,10.4,49,5.3,南,0.1,1.82,×,×,,,20.0
2024-06-03,13,1010.3,1013.4,--,19.1,7.9,10.6,48,5.4,南,0.9,2.76,×,×,,,20.0
2024-06-03,14,1010.5,1013.6,--,18.2,7.6,10.5,50,6.0,南南東,0.6,2.34,×,×,,,20.0
2024-06-03,15,1010.6,1013.7,--,17.7,7.5,10.3,51,3.7,南南東,0.0,1.49,×,×,,,20.0
2024-06-03,16,1010.5,1013.6,--,17.2,6.7,9.8,50,3.4,南東,0.0,0.88,×,×,,,20.0
2024-06-03,17,1010.8,1013.9,--,17.3,7.1,10.1,51,2.3,東南東,0.0,0.61,×,×,,,20.0
2024-06-03,18,1011.4,1014.5,--,15.9,8.6,11.2,62,4.3,北北西,0.0,0.32,×,×,,,20.0
2024-06-03,19,1011.8,1014.9,--,15.6,9.3,11.7,66,4.0,北北西,0.0,0.11,×,×,,,20.0
2024-06-03,20,1012.1,1015.2,--,14.9,9.5,11.9,70,2.7,北,0.0,0.00,×,×,,,20.0
2024-06-03,21,1012.5,1015.6,--,14.8,10.2,12.5,74,2.3,北,,,×,×,,,20.0
2024-06-03,22,1012.7,1015.8,--,14.1,10.3,12.5,78,0.9,北,,,×,×,,,20.0
2024-06-03,23,1012.5,1015.7,--,13.2,10.2,12.4,82,0.2,静穏,,,×,×,,,20.0
2024-06-03,24,1012.6,1015.8,--,13.4,10.4,12.6,82,0.6,北,,,×,×,,,20.0
