date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-01,1,1000.7,1007.3,--,17.9,13.2,15.2,74,2.9,北北西,,,×,×,,,20.0
2024-06-01,2,1000.7,1007.3,--,17.5,13.2,15.2,76,3.0,北北西,,,×,×,,,20.0
2024-06-01,3,1001.1,1007.7,--,16.4,13.5,15.5,83,1.6,北北西,,,×,×,,,20.0
2024-06-01,4,1001.3,1007.9,--,16.3,13.2,15.2,82,2.7,北北西,,,×,×,,,20.0
2024-06-01,5,1002.0,1008.6,--,16.3,12.7,14.6,79,3.0,北北西,0.0,0.01,×,×,,,20.0
2024-06-01,6,1002.3,1008.9,--,17.0,13.0,14.9,77,1.2,北北西,0.5,0.29,×,×,,,20.0
2024-06-01,7,1002.8,1009.4,--,18.1,12.8,14.7,71,2.7,北西,0.6,0.74,×,×,,,20.0
2024-06-01,8,1003.1,1009.7,--,19.5,12.3,14.3,63,3.3,北,0.6,1.37,×,×,,,20.0
2024-06-01,9,1003.0,1009.5,--,21.0,11.4,13.4,54,3.6,北北西,0.6,1.84,×,×,,,20.0
2024-06-01,10,1003.1,1009.6,--,22.3,12.6,14.5,54,2.6,西北西,0.9,2.51,×,×,,,20.0
2024-06-01,11,1002.7,1009.2,--,23.4,11.5,13.5,47,2.3,西北西,1.0,3.24,×,×,,,20.0
2024-06-01,12,1002.1,1008.5,--,24.9,12.5,14.5,46,1.9,東北東,1.0,3.39,×,×,,,20.0
2024-06-01,13,1001.3,1007.7,--,26.0,12.1,14.1,42,2.2,北,1.0,3.13,×,×,,,20.0
2024-06-01,14,1000.6,1007.0,--,27.4,11.8,13.9,38,3.0,西,1.0,3.30,×,×,,,20.0
2024-06-01,15,1000.3,1006.7,--,27.2,10.0,12.3,34,1.9,北西,1.0,2.73,×,×,,,20.0
2024-06-01,16,1000.1,1006.5,--,27.0,13.0,15.0,42,3.6,南,1.0,2.22,×,×,,,20.0
2024-06-01,17,1000.5,1006.9,--,25.5,13.4,15.3,47,5.2,南,1.0,1.41,×,×,,,20.0
2024-06-01,18,1000.7,1007.1,--,24.1,13.9,15.9,53,5.3,南南東,1.0,0.74,×,×,,,20.0
2024-06-01,19,1001.2,1007.7,--,22.6,14.5,16.5,60,5.7,南南東,0.4,0.16,×,×,,,20.0
2024-06-01,20,1002.0,1008.5,--,21.7,14.4,16.4,63,5.1,南南東,,0.00,×,×,,,20.0
2024-06-01,21,1002.8,1009.3,--,21.2,14.8,16.9,67,3.5,南南東,,,×,×,,,20.0
2024-06-01,22,1003.0,1009.5,--,20.6,15.8,18.0,74,4.1,南南東,,,×,×,,,20.0
2024-06-01,23,1002.8,1009.3,--,20.3,16.6,18.8,79,3.3,南南東,,,×,×,,,20.0
2024-06-01,24,1002.6,1009.2,--,20.2,16.8,19.2,81,2.8,南東,,,×,×,,,20.0
