date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-27,1,1010.4,1015.6,--,18.1,12.6,14.5,70,3.1,北,,,×,×,,,20.0
2024-06-27,2,1010.2,1015.3,--,19.6,11.4,13.5,59,3.4,北西,,,×,×,,,20.0
2024-06-27,3,1010.2,1015.4,--,17.9,11.9,13.9,68,1.5,北,,,×,×,,,20.0
2024-06-27,4,1011.0,1016.2,--,16.6,12.2,14.2,75,0.8,北,,0.00,×,×,,,20.0
2024-06-27,5,1011.2,1016.4,--,17.7,12.0,14.0,69,1.7,西,0.2,0.07,×,×,,,20.0
2024-06-27,6,1011.7,1016.9,--,18.8,12.6,14.5,67,1.2,南南東,0.9,0.55,×,×,,,20.0
2024-06-27,7,1011.8,1016.9,--,20.2,12.5,14.4,61,1.8,北,1.0,1.29,×,×,,,20.0
2024-06-27,8,1011.6,1016.7,--,22.4,12.9,14.9,55,1.0,西北西,1.0,1.99,×,×,,,20.0
2024-06-27,9,1011.3,1016.4,--,23.9,13.5,15.4,52,3.1,南南東,1.0,2.60,×,×,,,20.0
2024-06-27,10,1010.7,1015.7,--,25.6,13.8,15.8,48,2.2,南,1.0,3.06,×,×,,,20.0
2024-06-27,11,1010.2,1015.2,--,25.3,13.2,15.2,47,4.2,南東,1.0,3.40,×,×,,,20.0
2024-06-27,12,1009.9,1014.9,--,24.3,13.2,15.2,50,4.7,南東,1.0,3.59,×,×,,,20.0
2024-06-27,13,1009.3,1014.3,--,23.8,13.7,15.6,53,5.6,南東,1.0,3.36,×,×,,,20.0
2024-06-27,14,1008.8,1013.8,--,24.8,14.0,16.0,51,5.5,南東,1.0,3.18,×,×,,,20.0
2024-06-27,15,1008.4,1013.4,--,25.4,15.4,17.5,54,5.9,南,1.0,2.49,×,×,,,20.0
2024-06-27,16,1008.0,1013.0,--,24.9,16.4,18.6,59,5.7,南南東,1.0,2.10,×,×,,,20.0
2024-06-27,17,1008.3,1013.3,--,23.6,16.4,18.6,64,4.9,南南東,1.0,1.39,×,×,,,20.0
2024-06-27,18,1008.3,1013.4,--,23.1,17.3,19.8,70,4.0,南南東,0.9,0.70,×,×,,,20.0
2024-06-27,19,1008.8,1013.9,--,22.3,17.5,19.9,74,4.4,南南東,0.2,0.17,×,×,,,20.0
2024-06-27,20,1009.0,1014.1,--,21.4,17.6,20.1,79,2.4,南南東,0.0,0.00,×,×,,,20.0
2024-06-27,21,1009.0,1014.1,--,20.8,18.0,20.6,84,2.3,南南東,,,×,×,,,20.0
2024-06-27,22,1008.9,1014.0,--,20.7,18.3,21.0,86,1.4,東,,,×,×,,,20.0
2024-06-27,23,1008.6,1013.7,--,20.3,18.4,21.2,89,0.8,東北東,,,×,×,,,20.0
2024-06-27,24,1008.6,1013.7,--,20.6,18.0,20.6,85,1.8,北西,,,×,×,,,20.0
