date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-16,1,997.4,1003.9,0.0,20.5,19.3,22.4,93,3.2,北北西,,,×,×,,,14.2
2024-06-16,2,997.5,1004.0,0.0,20.6,19.4,22.6,93,2.6,北,,,×,×,,,8.88
2024-06-16,3,996.9,1003.4,0.0,20.9,19.7,23.0,93,2.1,北北東,,,×,×,,,20.0
2024-06-16,4,997.3,1003.8,0.0,20.8,20.0,23.3,95,2.8,北西,,,×,×,,,13.8
2024-06-16,5,997.7,1004.2,1.0,20.7,20.1,23.4,96,1.8,北北西,0.0,0.00,×,×,,,15.6
2024-06-16,6,998.1,1004.6,0.0,21.4,20.2,23.7,93,0.4,南東,0.0,0.15,×,×,,,16.7
2024-06-16,7,997.7,1004.2,--,22.1,20.7,24.5,92,0.5,北西,0.1,0.39,×,×,,,20.0
2024-06-16,8,998.1,1004.5,--,23.5,20.3,23.7,82,1.6,北北西,0.7,1.44,×,×,,,20.0
2024-06-16,9,998.1,1004.5,--,24.7,20.0,23.3,75,1.7,北北西,0.1,1.49,×,×,,,20.0
2024-06-16,10,998.1,1004.5,--,25.5,19.6,22.9,70,1.8,北西,0.2,1.95,×,×,,,20.0
2024-06-16,11,997.9,1004.3,--,27.0,19.9,23.2,65,1.7,北,0.8,2.88,×,×,,,20.0
2024-06-16,12,997.7,1004.0,--,28.5,19.2,22.2,57,2.3,南西,0.8,2.96,×,×,,,20.0
2024-06-16,13,997.3,1003.6,--,30.4,19.1,22.2,51,2.4,西北西,0.8,2.99,×,×,,,20.0
2024-06-16,14,996.8,1003.1,--,30.2,18.6,21.5,50,2.1,西南西,0.8,2.61,×,×,,,20.0
2024-06-16,15,996.2,1002.4,--,31.2,19.6,22.7,50,3.1,西,1.0,2.73,×,×,,,20.0
2024-06-16,16,996.1,1002.4,--,30.4,19.5,22.6,52,3.0,南西,0.8,1.95,×,×,,,20.0
2024-06-16,17,997.4,1003.8,5.0,23.1,21.7,26.0,92,3.9,北北西,0.0,0.20,×,×,,,4.47
2024-06-16,18,998.4,1004.8,0.0,24.6,21.5,25.7,83,2.3,西,0.0,0.35,×,×,,,13.3
2024-06-16,19,999.3,1005.7,--,24.6,21.9,26.3,85,0.6,北,0.0,0.08,×,×,,,11.3
2024-06-16,20,1000.1,1006.5,--,25.0,21.1,25.0,79,3.5,北北西,0.0,0.00,×,×,,,10.9
2024-06-16,21,1001.4,1007.9,0.0,23.5,20.8,24.6,85,5.1,北西,,,×,×,,,5.15
2024-06-16,22,1001.2,1007.7,1.0,23.1,21.0,24.9,88,3.3,北北西,,,×,×,,,8.99
2024-06-16,23,1001.5,1008.0,0.0,22.4,21.0,24.9,92,3.4,北北西,,,×,×,,,5.59
2024-06-16,24,1001.4,1007.9,0.0,22.4,21.6,25.7,95,2.6,北,,,×,×,,,4.91
