date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-07,1,1011.4,1018.0,--,21.4,16.2,18.4,72,1.0,東,,,×,×,,,20.0
2024-06-07,2,1011.1,1017.7,--,21.5,16.3,18.5,72,1.3,北東,,,×,×,,,20.0
2024-06-07,3,1010.7,1017.3,--,21.4,16.4,18.6,73,0.8,北西,,,×,×,,,20.0
2024-06-07,4,1010.5,1017.1,--,21.1,16.1,18.3,73,2.0,北東,,,×,×,,,20.0
2024-06-07,5,1010.5,1017.1,--,20.9,15.9,18.0,73,2.3,北北東,0.0,0.01,×,×,,,20.0
2024-06-07,6,1010.6,1017.2,--,20.8,15.6,17.7,72,0.9,北東,0.0,0.23,×,×,,,20.0
2024-06-07,7,1010.7,1017.3,--,21.8,15.9,18.0,69,1.6,北北西,0.4,0.54,×,×,,,20.0
2024-06-07,8,1010.6,1017.1,--,24.1,16.6,18.9,63,1.9,北北西,1.0,1.83,×,×,,,20.0
2024-06-07,9,1010.5,1017.0,--,25.1,16.3,18.5,58,2.2,南,0.9,2.00,×,×,,,20.0
2024-06-07,10,1010.4,1016.9,--,26.0,17.6,20.2,60,4.1,南南東,0.7,2.23,×,×,,,20.0
2024-06-07,11,1010.3,1016.8,--,25.1,17.3,19.8,62,3.8,南西,0.2,1.81,×,×,,,19.2
2024-06-07,12,1010.1,1016.6,--,25.7,16.8,19.2,58,4.8,南西,0.2,1.80,×,×,,,19.0
2024-06-07,13,1009.6,1016.1,--,25.6,14.1,16.1,49,6.1,南南西,0.5,2.34,×,×,,,20.0
2024-06-07,14,1009.2,1015.6,--,27.8,13.0,15.0,40,5.5,南,1.0,3.37,×,×,,,20.0
2024-06-07,15,1008.8,1015.2,--,27.9,13.1,15.0,40,4.7,南,0.9,2.79,×,×,,,20.0
2024-06-07,16,1008.6,1015.0,--,26.4,12.1,14.1,41,5.1,南,1.0,2.20,×,×,,,20.0
2024-06-07,17,1008.7,1015.1,--,25.9,12.4,14.4,43,5.0,南,1.0,1.49,×,×,,,20.0
2024-06-07,18,1009.4,1015.9,--,24.7,12.0,14.0,45,5.2,南南東,1.0,0.79,×,×,,,20.0
2024-06-07,19,1009.9,1016.4,--,23.7,13.6,15.5,53,4.7,南南東,0.4,0.16,×,×,,,20.0
2024-06-07,20,1010.1,1016.6,--,22.9,15.0,17.0,61,3.7,南南東,0.0,0.00,×,×,,,20.0
2024-06-07,21,1010.8,1017.3,--,22.7,15.3,17.4,63,3.6,南南東,,,×,×,,,20.0
2024-06-07,22,1011.0,1017.5,--,22.6,14.5,16.5,60,2.8,南東,,,×,×,,,20.0
2024-06-07,23,1010.9,1017.4,--,22.5,13.8,15.8,58,2.9,南南東,,,×,×,,,20.0
2024-06-07,24,1010.8,1017.3,--,22.3,13.7,15.6,58,2.4,南南東,,,×,×,,,20.0
