date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-10,1,1005.5,1010.6,--,19.4,17.9,20.5,91,2.4,南東,,,×,×,,,14.4
2024-06-10,2,1005.1,1010.2,--,19.2,18.0,20.7,93,2.3,南南東,,,×,×,,,12.2
2024-06-10,3,1005.2,1010.3,--,19.1,18.0,20.6,93,1.6,南東,,,×,×,,,8.92
2024-06-10,4,1005.3,1010.4,0.0,19.1,18.1,20.8,94,2.0,南南東,,0.00,×,×,,,10.4
2024-06-10,5,1005.6,1010.7,0.0,19.1,18.3,21.0,95,2.3,南南東,0.0,0.01,×,×,,,7.45
2024-06-10,6,1005.6,1010.7,0.0,19.3,18.5,21.3,95,2.1,南,0.0,0.04,×,×,,,11.4
2024-06-10,7,1006.0,1011.1,0.0,19.3,17.6,20.2,90,2.9,南南西,0.0,0.08,×,×,,,12.8
2024-06-10,8,1005.9,1011.0,0.0,19.7,15.0,17.0,74,5.1,南南西,0.0,0.24,×,×,,,20.0
2024-06-10,9,1005.3,1010.4,0.0,20.0,15.9,18.0,77,3.5,南南西,0.0,0.34,×,×,,,20.0
2024-06-10,10,1004.6,1009.7,0.0,21.7,16.4,18.7,72,3.1,南,0.0,1.25,×,×,,,20.0
2024-06-10,11,1003.8,1008.8,--,24.6,16.1,18.3,59,6.7,南南東,0.8,3.07,×,×,,,20.0
2024-06-10,12,1003.3,1008.3,--,24.3,17.3,19.8,65,4.5,南東,1.0,3.47,×,×,,,20.0
2024-06-10,13,1002.9,1007.9,--,24.5,17.3,19.7,64,3.9,南東,1.0,3.40,×,×,,,20.0
2024-06-10,14,1003.0,1008.0,--,23.8,16.4,18.6,63,4.0,東南東,0.6,2.34,×,×,,,20.0
2024-06-10,15,1002.9,1007.9,0.0,22.6,15.7,17.8,65,5.5,南南東,0.1,1.22,×,×,,,20.0
2024-06-10,16,1002.7,1007.7,--,24.0,15.5,17.6,59,4.3,南東,0.8,1.95,×,×,,,20.0
2024-06-10,17,1002.8,1007.8,--,22.9,16.0,18.2,65,5.0,南南東,0.5,0.85,×,×,,,20.0
2024-06-10,18,1003.4,1008.5,--,21.5,16.0,18.2,71,5.0,南南東,0.0,0.29,×,×,,,20.0
2024-06-10,19,1003.4,1008.5,--,20.4,16.2,18.5,77,3.2,南東,0.0,0.06,×,×,,,20.0
2024-06-10,20,1003.6,1008.7,--,20.1,16.6,18.8,80,3.1,南東,,0.00,×,×,,,20.0
2024-06-10,21,1004.3,1009.4,0.0,20.0,17.0,19.4,83,0.7,東南東,,,×,×,,,20.0
2024-06-10,22,1004.4,1009.5,0.0,19.9,17.3,19.8,85,2.4,北北東,,,×,×,,,20.0
2024-06-10,23,1004.1,1009.2,--,19.5,17.5,20.0,88,1.8,北,,,×,×,,,20.0
2024-06-10,24,1004.0,1009.1,--,19.5,17.5,20.0,88,2.6,北北西,,,×,×,,,20.0
