date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-05,1,1010.9,1016.1,--,15.3,11.9,13.9,80,1.6,北北西,,,×,×,,,20.0
2024-06-05,2,1010.8,1016.0,--,14.7,12.0,14.1,84,0.7,東,,,×,×,,,20.0
2024-06-05,3,1011.2,1016.4,--,14.4,12.1,14.1,86,1.1,南,,,×,×,,,20.0
2024-06-05,4,1011.3,1016.5,--,14.7,12.4,14.4,86,2.2,北西,,0.00,×,×,,,20.0
2024-06-05,5,1011.7,1016.9,--,14.5,12.7,14.7,89,2.0,北北西,0.5,0.08,×,×,,,20.0
2024-06-05,6,1012.2,1017.4,--,15.2,12.2,14.2,82,2.2,北北西,0.5,0.38,×,×,,,20.0
2024-06-05,7,1012.6,1017.8,--,16.5,12.1,14.1,75,2.0,北北東,0.6,0.96,×,×,,,20.0
2024-06-05,8,1012.7,1017.9,--,18.2,11.5,13.6,65,1.4,東,1.0,1.97,×,×,,,20.0
2024-06-05,9,1012.7,1017.9,--,19.4,12.9,14.9,66,2.1,東,0.9,2.46,×,×,,,20.0
2024-06-05,10,1012.6,1017.7,--,20.4,13.4,15.3,64,1.6,北東,0.6,2.34,×,×,,,20.0
2024-06-05,11,1012.1,1017.2,--,21.8,14.0,15.9,61,3.0,南東,0.7,3.05,×,×,,,20.0
2024-06-05,12,1011.8,1016.9,--,21.2,13.9,15.9,63,3.1,東南東,0.2,1.54,×,×,,,20.0
2024-06-05,13,1011.5,1016.6,--,21.1,14.3,16.3,65,4.7,南南東,0.4,1.99,×,×,,,20.0
2024-06-05,14,1011.5,1016.6,--,21.2,14.6,16.6,66,3.6,南東,0.5,2.12,×,×,,,20.0
2024-06-05,15,1011.3,1016.4,--,21.9,14.8,16.8,64,2.3,南東,0.8,2.36,×,×,,,20.0
2024-06-05,16,1011.6,1016.7,--,20.0,14.2,16.1,69,3.5,南東,0.3,1.07,×,×,,,20.0
2024-06-05,17,1012.0,1017.1,--,19.8,14.6,16.6,72,2.5,南東,0.5,0.82,×,×,,,20.0
2024-06-05,18,1012.9,1018.1,--,18.4,13.9,15.9,75,2.7,南南東,0.6,0.39,×,×,,,20.0
2024-06-05,19,1013.4,1018.6,--,18.1,14.2,16.2,78,2.1,南南東,0.3,0.11,×,×,,,17.9
2024-06-05,20,1014.3,1019.5,--,17.8,12.3,14.3,70,2.9,北北東,,0.00,×,×,,,20.0
2024-06-05,21,1014.7,1019.9,--,17.2,11.7,13.7,70,3.8,北,,,×,×,,,20.0
2024-06-05,22,1015.1,1020.3,--,17.3,11.4,13.4,68,1.7,北西,,,×,×,,,20.0
2024-06-05,23,1015.2,1020.4,--,16.3,11.5,13.5,73,1.6,北北西,,,×,×,,,20.0
2024-06-05,24,1015.2,1020.4,--,16.1,11.7,13.7,75,1.9,北,,,×,×,,,20.0
