date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-02,1,1007.2,1010.0,0.0,18.4,14.9,16.9,80,3.3,北東,,,×,×,,,
2024-06-02,2,1007.0,1009.8,0.0,18.3,14.8,16.8,80,2.2,北北東,,,×,×,,,
2024-06-02,3,1006.9,1009.7,0.0,17.9,15.0,17.0,83,3.0,北北東,,,×,×,,10-,20.0
2024-06-02,4,1006.8,1009.7,0.5,16.6,15.5,17.6,93,2.8,東北東,,0.00,×,×,,,
2024-06-02,5,1007.5,1010.4,0.0,16.5,15.5,17.6,94,1.6,北東,0.0,0.00,×,×,,,
2024-06-02,6,1007.7,1010.6,0.5,16.7,16.1,18.3,96,1.8,北北東,0.0,0.10,×,×,,10-,15.0
2024-06-02,7,1007.6,1010.5,0.0,17.5,16.5,18.8,94,1.3,北西,0.0,0.34,×,×,,,
2024-06-02,8,1007.4,1010.2,0.0,18.8,15.7,17.8,82,1.6,北西,0.1,0.94,×,×,,,
2024-06-02,9,1006.5,1009.3,--,20.5,15.5,17.6,73,1.4,東北東,0.8,2.31,×,×,,8,25.0
2024-06-02,10,1006.1,1008.9,--,21.7,15.1,17.1,66,2.6,東,0.9,2.73,×,×,,,
2024-06-02,11,1005.5,1008.3,--,22.9,16.0,18.2,65,3.7,南東,0.9,3.21,×,×,,,
2024-06-02,12,1004.8,1007.6,--,22.6,15.7,17.8,65,3.0,南東,0.2,2.05,×,×,,10-,25.0
2024-06-02,13,1004.0,1006.8,0.0,22.3,15.9,18.0,67,3.6,南南東,0.0,0.80,×,×,,,
2024-06-02,14,1003.9,1006.7,0.0,20.6,17.4,19.9,82,2.9,南東,0.0,0.53,×,×,,,
2024-06-02,15,1004.1,1006.9,0.0,19.8,18.6,21.5,93,3.3,西北西,0.0,0.40,×,×,,10,8.00
2024-06-02,16,1004.2,1007.0,10.0,18.3,18.0,20.6,98,3.6,北北東,0.0,0.16,×,×,,,
2024-06-02,17,1004.5,1007.3,1.5,18.2,17.9,20.5,98,2.7,北,0.0,0.11,×,×,,,
2024-06-02,18,1004.9,1007.7,25.5,17.4,17.4,19.9,100,1.6,北北東,0.0,0.02,×,×,,10,4.00
2024-06-02,19,1005.1,1007.9,3.0,17.5,17.5,20.0,100,1.5,北東,0.0,0.02,×,×,,,
2024-06-02,20,1005.4,1008.2,1.0,17.5,17.5,20.0,100,1.5,東,,0.00,×,×,,,
2024-06-02,21,1005.9,1008.7,0.5,17.5,17.4,19.8,99,1.8,東北東,,,×,×,,10,6.00
2024-06-02,22,1005.7,1008.5,1.5,17.4,17.3,19.7,99,2.1,北東,,,×,×,,,
2024-06-02,23,1005.4,1008.2,0.0,17.3,17.2,19.6,99,1.9,北東,,,×,×,,,
2024-06-02,24,1004.9,1007.7,1.5,17.3,17.3,19.7,100,1.8,北,,,×,×,,,
