date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-21,1,1002.5,1009.0,--,22.4,19.0,21.9,81,3.0,東南東,,,×,×,,,20.0
2024-06-21,2,1001.5,1008.0,0.0,22.1,18.3,21.0,79,3.1,東南東,,,×,×,,,20.0
2024-06-21,3,1000.9,1007.4,0.0,22.0,18.4,21.2,80,2.4,南東,,,×,×,,,17.5
2024-06-21,4,1000.5,1007.0,0.0,21.2,18.8,21.7,86,2.1,東,,,×,×,,,9.22
2024-06-21,5,1000.5,1007.0,0.5,20.5,18.6,21.5,89,1.8,東,0.0,0.00,×,×,,,9.53
2024-06-21,6,1000.9,1007.4,2.0,20.0,19.0,22.0,94,1.9,南東,0.0,0.02,×,×,,,5.56
2024-06-21,7,1000.0,1006.6,2.5,18.3,16.1,18.3,87,3.5,東南東,0.0,0.08,×,×,,,4.81
2024-06-21,8,999.2,1005.8,4.0,18.6,17.6,20.1,94,2.4,北東,0.0,0.10,×,×,,,4.22
2024-06-21,9,998.7,1005.3,4.0,18.5,18.0,20.7,97,5.1,北北西,0.0,0.21,×,×,,,4.04
2024-06-21,10,997.1,1003.7,5.0,18.2,17.7,20.3,97,4.8,北,0.0,0.20,×,×,,,5.55
2024-06-21,11,995.9,1002.4,1.0,19.1,18.5,21.2,96,3.5,北北西,0.0,0.64,×,×,,,10.3
2024-06-21,12,994.8,1001.3,0.0,20.9,18.3,21.0,85,2.7,北,0.0,1.64,×,×,,,15.6
2024-06-21,13,994.8,1001.2,0.0,22.7,18.9,21.8,79,1.7,北北西,0.0,1.58,×,×,,,20.0
2024-06-21,14,994.6,1001.0,--,25.8,19.0,21.9,66,2.2,西南西,0.7,2.96,×,×,,,20.0
2024-06-21,15,994.6,1000.9,--,27.3,17.2,19.6,54,2.5,西北西,1.0,2.82,×,×,,,20.0
2024-06-21,16,994.5,1000.8,--,27.6,18.6,21.4,58,4.6,南西,1.0,2.25,×,×,,,20.0
2024-06-21,17,994.7,1001.0,--,27.5,19.1,22.0,60,3.8,南南西,1.0,1.57,×,×,,,20.0
2024-06-21,18,995.5,1001.8,--,27.3,18.9,21.8,60,2.6,南西,1.0,0.85,×,×,,,20.0
2024-06-21,19,996.6,1003.0,--,26.5,19.4,22.5,65,0.7,北北東,0.7,0.23,×,×,,,20.0
2024-06-21,20,997.4,1003.8,--,25.9,18.6,21.4,64,2.6,北北西,0.0,0.00,×,×,,,20.0
2024-06-21,21,998.7,1005.1,--,24.9,18.6,21.4,68,2.1,北西,,,×,×,,,20.0
2024-06-21,22,999.2,1005.6,--,24.3,18.5,21.3,70,1.6,西北西,,,×,×,,,20.0
2024-06-21,23,999.6,1006.0,--,23.7,18.8,21.7,74,3.1,北,,,×,×,,,20.0
2024-06-21,24,1000.1,1006.6,--,23.3,18.8,21.7,76,1.8,北北東,,,×,×,,,18.6
