date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-12,1,1004.2,1007.3,--,17.6,14.9,16.9,84,1.4,北,,,×,×,,,20.0
2024-06-12,2,1003.7,1006.8,--,17.2,14.3,16.3,83,1.2,東南東,,,×,×,,,20.0
2024-06-12,3,1003.8,1006.9,--,16.8,13.7,15.7,82,0.6,東南東,,,×,×,,,20.0
2024-06-12,4,1004.4,1007.5,--,16.0,13.9,15.8,87,0.6,北西,0.0,0.00,×,×,,,20.0
2024-06-12,5,1004.1,1007.2,--,16.1,13.9,15.9,87,2.1,南東,0.3,0.19,×,×,,,20.0
2024-06-12,6,1003.9,1007.0,--,17.1,14.0,16.0,82,2.7,南東,0.6,0.56,×,×,,,20.0
2024-06-12,7,1003.6,1006.7,--,19.7,14.7,16.8,73,4.2,東南東,1.0,1.25,×,×,,,20.0
2024-06-12,8,1002.8,1005.8,--,21.8,16.1,18.3,70,3.3,東南東,1.0,1.96,×,×,,,20.0
2024-06-12,9,1002.1,1005.1,--,22.4,16.4,18.7,69,3.9,東南東,1.0,2.49,×,×,,,20.0
2024-06-12,10,1001.6,1004.6,--,24.6,16.9,19.2,62,4.4,東南東,1.0,2.81,×,×,,,20.0
2024-06-12,11,1001.3,1004.3,--,26.3,16.6,18.8,55,6.0,南東,1.0,3.16,×,×,,,20.0
2024-06-12,12,1001.4,1004.4,--,27.3,17.2,19.6,54,4.7,南東,1.0,3.25,×,×,,,20.0
2024-06-12,13,1000.7,1003.6,--,27.9,17.2,19.5,52,5.2,東南東,1.0,3.18,×,×,,,20.0
2024-06-12,14,1000.3,1003.3,--,27.3,16.6,18.9,52,4.5,南東,1.0,2.90,×,×,,,20.0
2024-06-12,15,1000.1,1003.1,--,26.7,16.9,19.3,55,4.4,東南東,1.0,2.44,×,×,,,20.0
2024-06-12,16,999.7,1002.6,--,28.2,17.7,20.3,53,5.9,南南東,1.0,1.93,×,×,,,20.0
2024-06-12,17,999.7,1002.7,--,25.9,16.7,19.1,57,7.6,南南東,1.0,1.27,×,×,,,20.0
2024-06-12,18,999.9,1002.9,--,24.4,16.7,19.0,62,5.3,南,1.0,0.66,×,×,,,20.0
2024-06-12,19,1000.1,1003.1,--,22.2,16.0,18.2,68,5.5,南東,0.4,0.19,×,×,,,20.0
2024-06-12,20,1000.4,1003.4,--,21.4,16.2,18.4,72,5.1,東南東,0.0,0.01,×,×,,,20.0
2024-06-12,21,1000.8,1003.8,--,20.5,15.9,18.1,75,3.8,東南東,,,×,×,,,20.0
2024-06-12,22,1000.5,1003.5,--,19.0,15.7,17.8,81,3.6,東南東,,,×,×,,,20.0
2024-06-12,23,1000.4,1003.5,--,18.3,15.4,17.5,83,4.1,南東,,,×,×,,,20.0
2024-06-12,24,1000.0,1003.1,--,18.3,15.4,17.5,83,3.9,南東,,,×,×,,,20.0
