date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-15,1,1002.8,1009.3,--,22.9,20.4,24.0,86,1.3,南東,,,×,×,,,19.2
2024-06-15,2,1002.7,1009.2,--,22.9,19.1,22.1,79,1.1,東南東,,,×,×,,,20.0
2024-06-15,3,1002.6,1009.1,--,22.3,18.5,21.3,79,1.9,東北東,,,×,×,,,20.0
2024-06-15,4,1002.2,1008.7,--,22.2,18.6,21.4,80,2.7,東北東,,,×,×,,,20.0
2024-06-15,5,1002.4,1008.9,--,22.0,18.6,21.4,81,0.9,東北東,0.0,0.01,×,×,,,20.0
2024-06-15,6,1002.3,1008.8,--,22.8,19.2,22.2,80,1.1,南東,0.7,0.34,×,×,,,20.0
2024-06-15,7,1002.2,1008.7,--,23.7,19.0,22.0,75,0.9,南東,0.4,0.63,×,×,,,20.0
2024-06-15,8,1002.1,1008.5,--,25.0,19.4,22.5,71,1.8,南東,0.9,1.35,×,×,,,20.0
2024-06-15,9,1001.9,1008.3,--,27.0,19.1,22.1,62,2.6,南,1.0,2.33,×,×,,,20.0
2024-06-15,10,1001.7,1008.0,--,28.6,18.4,21.1,54,4.4,南南西,1.0,2.72,×,×,,,20.0
2024-06-15,11,1001.4,1007.7,--,28.2,17.7,20.3,53,3.9,南南東,0.9,2.90,×,×,,,20.0
2024-06-15,12,1000.9,1007.2,--,28.8,17.7,20.2,51,5.3,南,0.8,3.03,×,×,,,20.0
2024-06-15,13,1000.1,1006.4,--,28.0,18.7,21.6,57,5.3,南,0.5,2.21,×,×,,,20.0
2024-06-15,14,999.9,1006.2,--,27.7,18.4,21.2,57,5.3,南,0.0,1.65,×,×,,,20.0
2024-06-15,15,999.4,1005.8,--,27.1,18.9,21.9,61,5.0,南,0.0,1.27,×,×,,,20.0
2024-06-15,16,998.7,1005.1,--,26.3,18.2,20.9,61,4.9,南南東,0.0,0.73,×,×,,,20.0
2024-06-15,17,998.7,1005.1,--,25.8,17.7,20.3,61,5.1,南,0.0,0.44,×,×,,,20.0
2024-06-15,18,998.8,1005.2,--,25.5,18.2,20.9,64,3.9,南南東,0.0,0.32,×,×,,,20.0
2024-06-15,19,999.3,1005.7,0.0,25.3,18.5,21.3,66,2.9,南,0.0,0.05,×,×,,,20.0
2024-06-15,20,998.7,1005.1,0.0,24.9,15.8,18.0,57,2.8,東南東,0.0,0.00,×,×,,,20.0
2024-06-15,21,998.8,1005.2,0.0,24.4,16.9,19.3,63,1.9,南,,,×,×,,,20.0
2024-06-15,22,998.7,1005.2,2.5,20.9,17.9,20.5,83,0.9,西,,,×,×,,,4.66
2024-06-15,23,998.1,1004.6,1.0,21.1,19.8,23.0,92,2.6,北北東,,,×,×,,,16.0
2024-06-15,24,997.6,1004.1,0.0,20.6,19.4,22.6,93,4.2,北北西,,,×,×,,,18.0
