date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-10,1,1006.3,1009.4,0.0,17.0,14.8,16.9,87,5.5,南南東,,,×,×,,,18.4
2024-06-10,2,1005.4,1008.5,0.5,17.0,15.0,17.1,88,7.5,南南東,,,×,×,,,20.0
2024-06-10,3,1004.9,1008.0,0.0,16.9,14.7,16.8,87,4.8,南東,,,×,×,,,20.0
2024-06-10,4,1005.3,1008.4,0.0,16.4,14.9,17.0,91,4.5,南東,0.0,0.00,×,×,,,20.0
2024-06-10,5,1005.3,1008.4,0.0,16.4,14.8,16.8,90,5.2,南南東,0.0,0.05,×,×,,,20.0
2024-06-10,6,1004.8,1007.9,--,17.2,15.0,17.1,87,4.4,南東,0.1,0.24,×,×,,,20.0
2024-06-10,7,1004.9,1008.0,--,17.4,15.0,17.1,86,4.9,東,0.6,1.08,×,×,,,20.0
2024-06-10,8,1004.7,1007.8,--,18.4,15.5,17.6,83,3.7,東南東,0.3,0.98,×,×,,,20.0
2024-06-10,9,1004.2,1007.2,--,20.6,16.0,18.2,75,4.0,南東,0.8,2.43,×,×,,,20.0
2024-06-10,10,1003.4,1006.4,--,23.5,16.3,18.5,64,3.2,東南東,1.0,3.11,×,×,,,20.0
2024-06-10,11,1002.8,1005.8,--,24.3,16.8,19.1,63,4.0,南東,0.9,2.95,×,×,,,20.0
2024-06-10,12,1002.2,1005.2,--,25.4,16.3,18.5,57,3.9,南,1.0,3.49,×,×,,,20.0
2024-06-10,13,1002.0,1005.0,--,23.4,17.2,19.6,68,4.3,東南東,0.3,1.47,×,×,,,20.0
2024-06-10,14,1001.6,1004.6,--,25.1,17.1,19.4,61,4.4,北,0.5,2.02,×,×,,,20.0
2024-06-10,15,1001.4,1004.4,--,24.7,15.6,17.7,57,0.7,東,0.5,1.71,×,×,,,20.0
2024-06-10,16,1001.3,1004.3,--,25.5,13.7,15.7,48,4.7,南南西,0.5,1.36,×,×,,,20.0
2024-06-10,17,1001.9,1004.9,--,22.3,16.8,19.1,71,3.8,北西,0.5,0.83,×,×,,,20.0
2024-06-10,18,1002.4,1005.4,--,21.4,16.2,18.4,72,3.1,北西,0.9,0.69,×,×,,,20.0
2024-06-10,19,1003.1,1006.1,--,20.0,15.9,18.0,77,2.3,北西,0.3,0.16,×,×,,,20.0
2024-06-10,20,1003.4,1006.5,--,19.2,15.9,18.0,81,0.7,東北東,0.0,0.00,×,×,,,20.0
2024-06-10,21,1003.9,1007.0,--,18.6,15.1,17.1,80,1.2,東,,,×,×,,,20.0
2024-06-10,22,1004.3,1007.4,--,19.0,14.3,16.3,74,2.7,南南東,,,×,×,,,20.0
2024-06-10,23,1004.5,1007.6,--,17.7,15.0,17.0,84,1.0,西北西,,,×,×,,,20.0
2024-06-10,24,1004.5,1007.6,--,17.2,15.2,17.3,88,0.7,北,,,×,×,,,20.0
