date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-28,1,1006.5,1013.0,1.0,21.9,20.7,24.4,93,1.8,東南東,,,×,×,,,5.74
2024-06-28,2,1005.7,1012.2,1.0,21.7,20.2,23.6,91,2.8,東北東,,,×,×,,,5.91
2024-06-28,3,1005.4,1012.0,3.0,20.8,19.6,22.8,93,2.5,北東,,,×,×,,,4.26
2024-06-28,4,1005.0,1011.6,11.5,20.5,20.3,23.9,99,2.4,南西,,,×,×,,,2.25
2024-06-28,5,1004.8,1011.4,7.5,20.5,20.3,23.9,99,1.4,西北西,0.0,0.00,×,×,,,2.00
2024-06-28,6,1003.8,1010.4,9.5,20.3,20.3,23.8,100,2.2,北北西,0.0,0.01,×,×,,,1.69
2024-06-28,7,1003.2,1009.8,10.5,20.1,20.1,23.5,100,3.9,北西,0.0,0.05,×,×,,,2.37
2024-06-28,8,1002.9,1009.4,4.0,20.5,20.3,23.9,99,1.9,北西,0.0,0.13,×,×,,,2.94
2024-06-28,9,1002.4,1008.9,3.0,21.2,20.9,24.7,98,0.8,西北西,0.0,0.43,×,×,,,5.73
2024-06-28,10,1002.2,1008.7,1.0,21.3,21.0,24.8,98,2.2,北北西,0.0,0.35,×,×,,,6.30
2024-06-28,11,1002.2,1008.7,1.5,22.0,21.7,25.9,98,0.9,南西,0.0,0.48,×,×,,,4.06
2024-06-28,12,1001.8,1008.3,3.5,22.4,22.2,26.8,99,1.1,南東,0.0,0.48,×,×,,,2.73
2024-06-28,13,1001.3,1007.7,0.5,23.9,23.2,28.5,96,2.6,南南東,0.0,0.62,×,×,,,4.23
2024-06-28,14,1000.9,1007.3,0.0,24.4,23.2,28.4,93,1.8,南西,0.0,0.53,×,×,,,9.47
2024-06-28,15,1000.9,1007.4,0.0,23.0,22.2,26.7,95,1.6,北西,0.0,0.39,×,×,,,6.58
2024-06-28,16,1000.6,1007.1,1.5,22.8,22.5,27.2,98,1.4,北西,0.0,0.23,×,×,,,2.61
2024-06-28,17,1001.1,1007.6,2.0,22.5,22.2,26.7,98,1.6,北西,0.0,0.10,×,×,,,2.93
2024-06-28,18,1001.5,1008.0,0.5,22.9,22.4,27.1,97,1.3,北西,0.0,0.25,×,×,,,4.06
2024-06-28,19,1001.8,1008.3,--,22.9,22.6,27.4,98,0.7,東,0.0,0.08,×,×,,,4.07
2024-06-28,20,1002.2,1008.7,--,23.1,22.8,27.7,98,0.9,南南東,0.0,0.00,×,×,,,4.59
2024-06-28,21,1002.5,1009.0,0.0,23.4,23.1,28.2,98,2.5,南,,,×,×,,,3.96
2024-06-28,22,1002.7,1009.2,0.0,23.0,22.8,27.8,99,2.4,南,,,×,×,,,4.89
2024-06-28,23,1002.3,1008.8,1.5,22.9,22.9,27.9,100,1.9,南南東,,,×,×,,,2.34
2024-06-28,24,1002.0,1008.5,0.5,22.8,22.8,27.8,100,2.1,南東,,,×,×,,,3.06
