date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-22,1,1000.3,1006.8,--,22.6,19.2,22.2,81,1.1,北西,,,×,×,,,16.8
2024-06-22,2,1000.2,1006.7,--,21.4,19.5,22.7,89,1.5,南東,,,×,×,,,14.7
2024-06-22,3,1000.9,1007.4,--,20.9,19.0,22.0,89,1.7,南南東,,,×,×,,,16.1
2024-06-22,4,1001.3,1007.8,--,20.5,18.5,21.2,88,0.9,南南東,,,×,×,,,19.5
2024-06-22,5,1001.6,1008.1,--,20.3,18.8,21.7,91,1.2,南東,0.0,0.01,×,×,,,16.2
2024-06-22,6,1002.5,1009.0,--,21.0,18.8,21.6,87,2.2,南東,0.0,0.22,×,×,,,18.6
2024-06-22,7,1003.1,1009.6,--,22.2,19.2,22.2,83,2.6,南東,0.3,0.59,×,×,,,18.9
2024-06-22,8,1003.3,1009.8,--,23.5,19.5,22.6,78,2.3,南南東,0.3,1.18,×,×,,,14.9
2024-06-22,9,1002.9,1009.3,--,25.5,20.3,23.8,73,2.1,南東,0.5,1.85,×,×,,,19.0
2024-06-22,10,1002.9,1009.3,--,26.1,20.4,24.0,71,3.2,南南東,0.2,1.46,×,×,,,17.3
2024-06-22,11,1002.2,1008.6,--,27.6,19.9,23.3,63,4.5,南南東,0.4,2.33,×,×,,,20.0
2024-06-22,12,1002.1,1008.4,--,28.7,20.4,24.0,61,3.6,南南東,0.6,2.69,×,×,,,20.0
2024-06-22,13,1001.8,1008.1,--,29.3,18.4,21.2,52,4.7,南南東,0.5,2.64,×,×,,,20.0
2024-06-22,14,1001.9,1008.3,--,28.1,18.8,21.7,57,5.1,南,0.4,2.04,×,×,,,20.0
2024-06-22,15,1002.1,1008.5,--,27.0,19.4,22.5,63,5.5,南南東,0.0,0.93,×,×,,,20.0
2024-06-22,16,1001.8,1008.2,--,25.7,20.1,23.5,71,4.9,南南東,0.0,0.42,×,×,,,20.0
2024-06-22,17,1001.7,1008.1,0.0,25.0,19.6,22.8,72,5.2,南南東,0.0,0.25,×,×,,,20.0
2024-06-22,18,1001.9,1008.4,0.0,23.9,20.8,24.6,83,4.1,南南東,0.0,0.12,×,×,,,13.9
2024-06-22,19,1002.1,1008.6,0.5,23.2,21.1,25.0,88,2.8,南東,0.0,0.02,×,×,,,17.7
2024-06-22,20,1002.0,1008.5,0.0,22.9,21.0,24.9,89,3.5,南東,0.0,0.00,×,×,,,11.0
2024-06-22,21,1002.2,1008.7,1.5,21.3,20.0,23.3,92,4.2,南東,,,×,×,,,7.48
2024-06-22,22,1001.5,1008.0,0.5,21.0,19.3,22.4,90,3.4,南東,,,×,×,,,17.3
2024-06-22,23,1000.4,1006.9,0.5,20.6,19.3,22.3,92,1.6,東,,,×,×,,,10.1
2024-06-22,24,1000.2,1006.7,1.0,20.2,19.0,22.0,93,2.0,北西,,,×,×,,,5.13
