date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-27,1,1009.1,1012.3,--,12.5,9.7,12.0,83,2.1,南東,,,×,×,,,20.0
2024-06-27,2,1009.2,1012.4,--,12.3,9.5,11.9,83,1.4,南東,,,×,×,,,20.0
2024-06-27,3,1009.6,1012.8,--,12.1,9.5,11.9,84,1.6,南東,,,×,×,,,20.0
2024-06-27,4,1009.5,1012.7,--,11.8,9.2,11.6,84,1.4,南南東,0.0,0.00,×,×,,,20.0
2024-06-27,5,1009.8,1013.0,--,12.3,9.0,11.4,80,2.0,南東,0.5,0.14,×,×,,,20.0
2024-06-27,6,1009.9,1013.0,--,13.7,9.4,11.8,75,0.7,南,1.0,0.66,×,×,,,20.0
2024-06-27,7,1009.5,1012.6,--,15.8,10.4,12.6,70,0.3,北西,1.0,1.24,×,×,,,20.0
2024-06-27,8,1009.2,1012.3,--,18.6,11.7,13.7,64,2.6,東南東,1.0,1.93,×,×,,,20.0
2024-06-27,9,1008.3,1011.3,--,21.6,13.8,15.7,61,2.0,東南東,1.0,2.51,×,×,,,20.0
2024-06-27,10,1008.1,1011.1,--,23.3,14.0,16.0,56,2.1,東北東,1.0,2.83,×,×,,,20.0
2024-06-27,11,1007.8,1010.8,--,24.3,15.0,17.0,56,2.3,東北東,0.6,2.35,×,×,,,20.0
2024-06-27,12,1007.5,1010.5,--,24.5,14.0,16.0,52,2.2,北東,0.9,2.98,×,×,,,20.0
2024-06-27,13,1007.5,1010.5,--,24.4,13.9,15.9,52,3.6,北北東,0.0,1.29,×,×,,,20.0
2024-06-27,14,1007.5,1010.5,--,24.0,14.4,16.4,55,2.7,北,0.2,1.80,×,×,,,20.0
2024-06-27,15,1007.2,1010.2,--,23.8,15.1,17.1,58,1.8,北東,0.3,1.47,×,×,,,20.0
2024-06-27,16,1007.3,1010.3,0.0,23.1,16.2,18.4,65,1.2,南東,0.0,0.51,×,×,,,20.0
2024-06-27,17,1007.7,1010.7,1.0,21.1,18.1,20.8,83,2.6,南,0.0,0.18,×,×,,,11.8
2024-06-27,18,1007.7,1010.8,0.5,20.2,18.2,20.8,88,1.0,東南東,0.0,0.05,×,×,,,11.6
2024-06-27,19,1007.4,1010.5,0.5,20.0,18.1,20.8,89,2.3,南南東,0.0,0.01,×,×,,,20.0
2024-06-27,20,1007.3,1010.4,0.0,20.1,17.7,20.2,86,2.9,南南東,0.0,0.00,×,×,,,20.0
2024-06-27,21,1007.0,1010.1,--,19.9,17.5,20.0,86,3.1,南東,,,×,×,,,20.0
2024-06-27,22,1006.6,1009.7,--,19.6,17.0,19.4,85,2.3,南東,,,×,×,,,20.0
2024-06-27,23,1006.7,1009.8,--,19.5,16.6,18.8,83,3.2,南東,,,×,×,,,20.0
2024-06-27,24,1006.2,1009.3,--,19.5,16.2,18.4,81,2.6,東,,,×,×,,,20.0
