date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-24,1,993.2,998.3,--,19.6,19.0,21.9,96,3.2,北,,,×,×,,,20.0
2024-06-24,2,993.4,998.4,0.0,19.7,19.1,22.0,96,3.4,北北西,,,×,×,,,20.0
2024-06-24,3,993.0,998.0,0.0,19.7,19.1,22.0,96,2.8,北,,,×,×,,,20.0
2024-06-24,4,993.6,998.6,0.0,19.8,19.0,21.9,95,1.5,北北西,,0.00,×,×,,,20.0
2024-06-24,5,994.0,999.0,--,19.9,19.3,22.3,96,1.1,北北西,0.0,0.03,×,×,,,20.0
2024-06-24,6,994.3,999.3,--,20.4,19.1,22.1,92,1.6,北北東,0.2,0.36,×,×,,,20.0
2024-06-24,7,994.7,999.7,--,21.6,19.4,22.5,87,0.5,西北西,0.6,1.13,×,×,,,20.0
2024-06-24,8,995.4,1000.4,0.0,22.0,19.6,22.7,86,2.1,北北東,0.1,0.70,×,×,,,20.0
2024-06-24,9,995.4,1000.4,0.0,23.2,19.8,23.0,81,0.7,南南東,0.1,0.85,×,×,,,20.0
2024-06-24,10,995.3,1000.2,--,25.9,20.7,24.4,73,1.7,南,0.8,2.16,×,×,,,20.0
2024-06-24,11,995.5,1000.4,--,26.1,22.0,26.4,78,2.5,南東,0.4,1.99,×,×,,,20.0
2024-06-24,12,995.3,1000.2,0.0,26.9,21.9,26.2,74,1.8,南東,0.1,1.08,×,×,,,20.0
2024-06-24,13,995.7,1000.6,--,27.5,21.3,25.3,69,1.4,東南東,0.1,1.49,×,×,,,20.0
2024-06-24,14,995.9,1000.8,--,28.3,22.3,26.9,70,1.5,南,0.1,1.04,×,×,,,20.0
2024-06-24,15,996.4,1001.3,--,28.6,21.1,25.1,64,2.4,南西,0.0,0.60,×,×,,,20.0
2024-06-24,16,996.8,1001.7,0.0,28.7,19.6,22.8,58,4.1,西,0.0,0.58,×,×,,,20.0
2024-06-24,17,997.5,1002.4,--,28.4,19.6,22.8,59,1.4,西南西,0.0,0.45,×,×,,,20.0
2024-06-24,18,998.2,1003.1,--,27.7,19.5,22.7,61,1.3,南西,0.0,0.23,×,×,,,20.0
2024-06-24,19,998.7,1003.6,--,26.6,20.0,23.3,67,1.3,北東,0.2,0.18,×,×,,,20.0
2024-06-24,20,999.1,1004.1,--,25.6,20.2,23.6,72,1.4,北北東,0.0,0.00,×,×,,,20.0
2024-06-24,21,999.7,1004.7,--,24.2,20.3,23.9,79,1.6,南南東,,,×,×,,,20.0
2024-06-24,22,1000.1,1005.1,--,23.5,20.3,23.7,82,2.0,南,,,×,×,,,20.0
2024-06-24,23,1000.4,1005.4,--,23.2,20.5,24.2,85,1.2,南,,,×,×,,,20.0
2024-06-24,24,1000.2,1005.2,--,22.5,20.4,24.0,88,0.9,北北西,,,×,×,,,20.0
