date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-01,1,1006.4,1009.5,0.0,12.7,9.7,12.0,82,0.4,西南西,,,×,×,,,20.0
2024-06-01,2,1006.5,1009.6,0.0,12.9,9.5,11.9,80,1.1,南東,,,×,×,,,20.0
2024-06-01,3,1006.7,1009.8,--,12.5,9.5,11.9,82,1.4,南東,,,×,×,,,20.0
2024-06-01,4,1007.0,1010.2,--,12.1,9.5,11.9,84,1.9,南東,0.0,0.00,×,×,,,20.0
2024-06-01,5,1007.2,1010.4,--,11.6,9.5,11.9,87,1.1,南東,0.0,0.07,×,×,,,20.0
2024-06-01,6,1007.2,1010.3,--,13.0,9.6,12.0,80,1.7,南東,0.8,0.65,×,×,,,20.0
2024-06-01,7,1007.5,1010.6,--,14.4,9.4,11.8,72,2.6,南東,1.0,1.37,×,×,,,20.0
2024-06-01,8,1007.7,1010.8,--,16.3,9.7,12.0,65,2.0,東南東,1.0,2.05,×,×,,,20.0
2024-06-01,9,1007.6,1010.7,--,17.0,9.7,12.0,62,2.6,東,1.0,2.56,×,×,,,20.0
2024-06-01,10,1007.3,1010.4,--,18.1,9.7,12.0,58,2.6,東,1.0,3.14,×,×,,,20.0
2024-06-01,11,1007.2,1010.3,--,19.0,11.8,13.8,63,3.3,南東,0.9,3.36,×,×,,,20.0
2024-06-01,12,1006.9,1010.0,--,20.3,11.0,13.1,55,3.5,東,0.9,3.57,×,×,,,20.0
2024-06-01,13,1006.6,1009.6,--,20.6,10.4,12.6,52,3.5,東南東,1.0,3.81,×,×,,,20.0
2024-06-01,14,1006.8,1009.9,--,20.1,10.8,12.9,55,5.7,東南東,1.0,3.26,×,×,,,20.0
2024-06-01,15,1006.7,1009.8,--,20.2,10.1,12.3,52,2.9,南東,1.0,2.68,×,×,,,20.0
2024-06-01,16,1007.1,1010.2,--,19.8,10.5,12.7,55,1.3,東,0.5,1.45,×,×,,,20.0
2024-06-01,17,1007.2,1010.3,--,18.0,11.1,13.2,64,3.7,北西,1.0,1.54,×,×,,,20.0
2024-06-01,18,1007.6,1010.7,--,17.2,9.9,12.2,62,2.9,北北西,1.0,0.73,×,×,,,20.0
2024-06-01,19,1008.1,1011.2,--,16.0,9.2,11.6,64,1.8,北北東,0.5,0.17,×,×,,,20.0
2024-06-01,20,1008.6,1011.7,--,13.8,9.1,11.5,73,2.5,東南東,0.0,0.00,×,×,,,20.0
2024-06-01,21,1009.1,1012.2,--,12.9,8.4,11.0,74,2.4,南東,,,×,×,,,20.0
2024-06-01,22,1009.0,1012.1,--,13.0,7.9,10.6,71,2.9,南東,,,×,×,,,20.0
2024-06-01,23,1009.1,1012.3,--,12.3,8.0,10.7,75,3.6,南東,,,×,×,,,20.0
2024-06-01,24,1009.3,1012.5,--,12.3,8.2,10.9,76,2.3,南東,,,×,×,,,20.0
