date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-29,1,1001.9,1008.4,0.5,22.8,22.8,27.8,100,1.7,南東,,,×,×,,,4.42
2024-06-29,2,1001.7,1008.2,0.0,22.7,22.7,27.6,100,1.8,南東,,,×,×,,,3.01
2024-06-29,3,1001.6,1008.1,0.0,22.7,22.7,27.6,100,1.2,東南東,,,×,×,,,3.06
2024-06-29,4,1001.9,1008.4,0.0,22.7,22.7,27.6,100,1.1,東南東,,,×,×,,,3.90
2024-06-29,5,1002.0,1008.5,--,22.9,22.7,27.7,99,0.8,南南東,0.0,0.00,×,×,,,9.32
2024-06-29,6,1002.3,1008.8,--,23.4,22.9,27.9,97,0.2,静穏,0.0,0.10,×,×,,,16.0
2024-06-29,7,1002.6,1009.1,0.0,23.5,23.0,28.1,97,1.6,北北西,0.0,0.27,×,×,,,5.06
2024-06-29,8,1003.1,1009.6,0.0,23.5,22.8,27.8,96,1.4,西北西,0.0,0.45,×,×,,,2.27
2024-06-29,9,1003.2,1009.7,0.0,24.2,23.4,28.7,95,1.7,西南西,0.0,0.50,×,×,,,7.12
2024-06-29,10,1003.2,1009.6,--,26.4,23.3,28.6,83,1.3,西北西,0.0,1.41,×,×,,,16.7
2024-06-29,11,1002.8,1009.2,--,27.3,22.5,27.2,75,2.0,西北西,0.4,2.45,×,×,,,20.0
2024-06-29,12,1002.9,1009.2,--,28.6,22.4,27.0,69,1.5,北西,0.4,2.10,×,×,,,18.3
2024-06-29,13,1002.6,1008.9,--,30.5,21.6,25.8,59,1.8,西北西,0.9,3.48,×,×,,,20.0
2024-06-29,14,1002.1,1008.4,--,31.4,21.3,25.3,55,2.5,南西,1.0,3.40,×,×,,,20.0
2024-06-29,15,1002.3,1008.6,--,31.3,20.9,24.7,54,2.8,西北西,0.9,2.47,×,×,,,20.0
2024-06-29,16,1002.7,1009.0,--,31.7,22.1,26.7,57,3.3,南南西,0.8,1.89,×,×,,,20.0
2024-06-29,17,1002.4,1008.7,--,31.0,21.5,25.6,57,2.9,西南西,1.0,1.36,×,×,,,20.0
2024-06-29,18,1003.0,1009.3,--,30.3,20.6,24.2,56,3.6,南西,1.0,0.89,×,×,,,20.0
2024-06-29,19,1003.4,1009.8,--,28.3,22.5,27.3,71,3.5,南,0.0,0.14,×,×,,,20.0
2024-06-29,20,1004.1,1010.5,--,27.6,22.3,27.0,73,2.9,南南東,0.0,0.00,×,×,,,20.0
2024-06-29,21,1004.6,1011.0,--,26.8,22.9,27.8,79,3.1,南南東,,,×,×,,,20.0
2024-06-29,22,1005.0,1011.4,--,25.9,23.0,28.1,84,2.5,南東,,,×,×,,,20.0
2024-06-29,23,1004.9,1011.3,--,25.6,22.7,27.6,84,3.1,南東,,,×,×,,,20.0
2024-06-29,24,1004.5,1010.9,--,25.3,22.4,27.1,84,2.7,南東,,,×,×,,,20.0
