date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-13,1,1000.6,1005.7,--,20.5,19.2,22.2,92,3.4,北北西,,,×,×,,,14.1
2024-06-13,2,1000.5,1005.6,--,20.3,19.0,21.9,92,1.9,北北西,,,×,×,,,12.0
2024-06-13,3,1000.2,1005.3,--,20.0,18.7,21.5,92,2.3,北北西,,,×,×,,,11.9
2024-06-13,4,1000.5,1005.6,--,20.0,18.8,21.7,93,1.0,北,,0.00,×,×,,,9.86
2024-06-13,5,1000.8,1005.9,--,19.9,18.6,21.4,92,1.6,北西,0.1,0.07,×,×,,,12.1
2024-06-13,6,1000.2,1005.3,--,20.5,18.8,21.7,90,2.0,北北西,1.0,0.49,×,×,,,14.8
2024-06-13,7,1000.3,1005.3,0.0,21.7,18.9,21.8,84,0.7,南南東,1.0,1.06,×,×,,,20.0
2024-06-13,8,999.9,1004.9,0.0,23.8,19.5,22.7,77,1.9,南,1.0,1.43,×,×,,,20.0
2024-06-13,9,999.8,1004.8,--,24.8,20.3,23.8,76,2.3,南東,0.9,2.01,×,×,,,20.0
2024-06-13,10,999.6,1004.6,--,24.9,20.0,23.3,74,3.1,南東,1.0,2.68,×,×,,,20.0
2024-06-13,11,999.8,1004.8,--,26.1,20.4,24.0,71,2.8,東南東,1.0,2.80,×,×,,,16.3
2024-06-13,12,999.4,1004.3,--,26.7,21.7,25.9,74,4.4,南南東,0.8,2.78,×,×,,,20.0
2024-06-13,13,998.8,1003.8,--,26.1,19.5,22.7,67,3.2,東南東,1.0,3.31,×,×,,,20.0
2024-06-13,14,998.0,1002.9,--,26.5,19.9,23.2,67,3.5,南東,1.0,2.96,×,×,,,20.0
2024-06-13,15,998.0,1003.0,--,24.9,19.3,22.4,71,2.2,南東,0.3,1.18,×,×,,,20.0
2024-06-13,16,998.1,1003.1,0.0,23.8,19.3,22.4,76,2.0,東南東,0.4,1.16,×,×,,,20.0
2024-06-13,17,998.2,1003.2,0.0,23.4,19.6,22.7,79,2.7,南東,0.3,0.76,×,×,,,20.0
2024-06-13,18,998.4,1003.4,--,23.0,19.0,21.9,78,2.9,南東,0.0,0.39,×,×,,,20.0
2024-06-13,19,998.4,1003.4,--,22.7,18.9,21.8,79,1.4,東,0.1,0.13,×,×,,,20.0
2024-06-13,20,998.9,1003.9,--,22.1,19.3,22.3,84,2.0,北東,,0.00,×,×,,,20.0
2024-06-13,21,999.6,1004.6,--,22.2,19.2,22.2,83,1.7,北北西,,,×,×,,,20.0
2024-06-13,22,1000.1,1005.1,--,22.1,18.9,21.8,82,1.4,北北西,,,×,×,,,20.0
2024-06-13,23,999.8,1004.8,--,21.9,19.3,22.3,85,2.4,北北西,,,×,×,,,20.0
2024-06-13,24,1000.0,1005.0,--,21.5,19.3,22.3,87,1.4,北北西,,,×,×,,,20.0
