date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-02,1,1005.8,1011.0,--,15.6,13.5,15.4,87,0.7,東,,,×,×,,,20.0
2024-06-02,2,1005.6,1010.8,--,15.6,13.6,15.6,88,0.5,東北東,,,×,×,,,20.0
2024-06-02,3,1005.6,1010.8,--,15.4,13.8,15.7,90,1.2,北北東,,,×,×,,,20.0
2024-06-02,4,1005.6,1010.8,0.0,14.9,14.0,15.9,94,1.6,北東,,0.00,×,×,,,2.44
2024-06-02,5,1005.9,1011.1,0.5,14.7,14.2,16.2,97,1.0,北北西,0.0,0.01,×,×,,,11.1
2024-06-02,6,1006.1,1011.3,0.0,14.9,14.1,16.1,95,2.2,北,0.0,0.10,×,×,,,13.9
2024-06-02,7,1006.4,1011.6,0.0,15.8,14.0,16.0,89,1.3,北北東,0.2,0.77,×,×,,,20.0
2024-06-02,8,1006.3,1011.5,--,16.8,14.3,16.3,85,1.4,東,0.0,0.49,×,×,,,20.0
2024-06-02,9,1005.8,1011.0,--,17.0,13.9,15.9,82,2.9,東南東,0.0,0.45,×,×,,,20.0
2024-06-02,10,1005.5,1010.7,--,17.6,13.9,15.9,79,2.5,東南東,0.0,0.91,×,×,,,20.0
2024-06-02,11,1005.3,1010.4,--,18.4,14.5,16.5,78,3.7,東南東,0.0,1.09,×,×,,,20.0
2024-06-02,12,1004.8,1009.9,--,18.0,13.7,15.7,76,3.7,東,0.0,0.85,×,×,,,20.0
2024-06-02,13,1004.5,1009.6,--,18.0,12.7,14.7,71,4.6,東,0.0,0.59,×,×,,,20.0
2024-06-02,14,1004.4,1009.5,0.0,17.6,13.1,15.1,75,4.9,東,0.0,0.40,×,×,,,20.0
2024-06-02,15,1004.7,1009.9,2.0,16.3,15.0,17.1,92,2.9,東,0.0,0.30,×,×,,,8.72
2024-06-02,16,1004.5,1009.7,4.0,15.5,14.2,16.2,92,3.1,北東,0.0,0.19,×,×,,,4.77
2024-06-02,17,1004.3,1009.5,3.0,15.2,14.4,16.4,95,3.0,北,0.0,0.09,×,×,,,7.28
2024-06-02,18,1004.2,1009.4,2.5,14.7,13.9,15.9,95,4.8,北,0.0,0.05,×,×,,,7.14
2024-06-02,19,1004.5,1009.7,7.0,14.7,14.2,16.2,97,4.2,北北西,0.0,0.01,×,×,,,4.56
2024-06-02,20,1005.2,1010.4,13.5,14.5,13.7,15.7,95,6.4,西,,0.00,×,×,,,2.40
2024-06-02,21,1005.4,1010.6,6.5,14.8,14.0,16.0,95,4.6,北北東,,,×,×,,,11.8
2024-06-02,22,1005.2,1010.4,1.5,14.5,13.9,15.9,96,5.4,北,,,×,×,,,18.3
2024-06-02,23,1005.0,1010.2,1.0,14.5,13.9,15.9,96,4.8,北,,,×,×,,,7.44
2024-06-02,24,1004.5,1009.7,1.0,14.5,13.9,15.9,96,5.2,北北西,,,×,×,,,16.6
