date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-28,1,1008.3,1013.4,--,19.7,17.3,19.7,86,2.8,北北西,,,×,×,,,20.0
2024-06-28,2,1007.8,1012.9,--,19.5,16.9,19.3,85,2.2,北北西,,,×,×,,,20.0
2024-06-28,3,1007.9,1013.0,--,19.3,16.7,19.0,85,1.6,北北西,,,×,×,,,20.0
2024-06-28,4,1008.2,1013.3,--,18.7,16.3,18.5,86,1.9,北北西,,0.00,×,×,,,20.0
2024-06-28,5,1008.3,1013.4,--,18.7,16.3,18.5,86,2.1,北西,0.0,0.06,×,×,,,20.0
2024-06-28,6,1008.4,1013.5,--,19.1,16.2,18.4,83,2.5,北北西,0.0,0.38,×,×,,,20.0
2024-06-28,7,1008.5,1013.6,--,20.1,16.6,18.8,80,1.9,北,0.8,0.91,×,×,,,20.0
2024-06-28,8,1007.8,1012.9,--,22.0,17.0,19.3,73,1.3,西,0.1,1.17,×,×,,,20.0
2024-06-28,9,1007.4,1012.4,--,24.2,18.2,20.8,69,3.3,南南西,0.9,1.65,×,×,,,20.0
2024-06-28,10,1007.1,1012.1,--,24.7,18.2,20.9,67,2.9,南南東,0.1,1.76,×,×,,,20.0
2024-06-28,11,1007.1,1012.1,--,24.3,18.5,21.3,70,3.2,南南東,0.0,1.57,×,×,,,20.0
2024-06-28,12,1006.7,1011.7,--,24.1,18.3,21.0,70,3.5,南南東,0.0,1.58,×,×,,,20.0
2024-06-28,13,1006.0,1011.0,--,23.1,18.4,21.2,75,2.8,南東,0.0,1.29,×,×,,,20.0
2024-06-28,14,1005.6,1010.6,--,23.6,19.3,22.4,77,3.0,南東,0.0,1.02,×,×,,,20.0
2024-06-28,15,1005.1,1010.2,--,22.6,19.8,23.0,84,3.0,南東,0.0,0.67,×,×,,,13.0
2024-06-28,16,1004.6,1009.6,--,23.1,20.1,23.5,83,1.1,東北東,0.0,0.43,×,×,,,12.2
2024-06-28,17,1004.7,1009.7,--,22.6,20.0,23.3,85,1.6,東,0.0,0.45,×,×,,,14.1
2024-06-28,18,1004.7,1009.8,--,22.5,20.2,23.7,87,1.1,東南東,0.0,0.21,×,×,,,12.7
2024-06-28,19,1004.5,1009.6,--,22.1,20.2,23.7,89,1.6,東,0.0,0.05,×,×,,,10.3
2024-06-28,20,1005.3,1010.4,0.0,21.8,20.3,23.8,91,1.6,北東,0.0,0.00,×,×,,,12.3
2024-06-28,21,1005.3,1010.4,--,21.8,20.1,23.5,90,1.0,東,,,×,×,,,11.1
2024-06-28,22,1004.9,1010.0,--,21.6,20.3,23.7,92,1.6,北北東,,,×,×,,,9.43
2024-06-28,23,1005.0,1010.1,--,21.7,20.2,23.6,91,1.8,北西,,,×,×,,,9.51
2024-06-28,24,1004.2,1009.3,--,21.7,19.6,22.8,88,2.8,北西,,,×,×,,,10.9
