date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-07,1,1015.6,1018.4,--,20.8,16.2,18.4,75,4.0,南,,,×,×,,,
2024-06-07,2,1015.5,1018.3,--,20.8,16.2,18.4,75,2.4,南,,,×,×,,,
2024-06-07,3,1015.3,1018.1,--,20.0,16.3,18.5,79,2.3,南南東,,,×,×,,7,30.0
2024-06-07,4,1015.5,1018.3,--,19.9,17.1,19.5,84,2.0,南南東,,0.00,×,×,,,
2024-06-07,5,1015.4,1018.2,--,19.8,17.2,19.6,85,1.0,南南東,0.0,0.02,×,×,,,
2024-06-07,6,1015.5,1018.3,--,20.2,17.2,19.7,83,0.5,北東,0.0,0.16,×,×,,10-,40.0
2024-06-07,7,1015.7,1018.5,--,21.7,16.9,19.2,74,1.2,東北東,0.0,0.58,×,×,,,
2024-06-07,8,1015.7,1018.5,--,22.2,16.0,18.2,68,1.2,南,0.0,0.85,×,×,,,
2024-06-07,9,1015.6,1018.4,--,23.9,16.4,18.7,63,2.3,南東,0.4,1.67,×,×,,10-,40.0
2024-06-07,10,1015.4,1018.2,--,24.0,16.0,18.2,61,2.3,南,0.0,1.83,×,×,,,
2024-06-07,11,1015.0,1017.8,--,23.9,15.4,17.5,59,3.7,南南東,0.1,2.08,×,×,,,
2024-06-07,12,1014.3,1017.1,--,24.5,17.5,20.0,65,3.4,南南東,0.2,1.83,×,×,,8,30.0
2024-06-07,13,1013.9,1016.7,--,25.9,16.5,18.7,56,3.6,南南東,0.6,2.67,×,×,,,
2024-06-07,14,1013.9,1016.7,--,25.6,15.9,18.1,55,4.6,南南東,0.7,2.77,×,×,,,
2024-06-07,15,1013.7,1016.5,--,25.2,15.0,17.0,53,3.3,東南東,0.5,1.90,×,×,,7,30.0
2024-06-07,16,1013.4,1016.2,--,24.7,15.4,17.4,56,3.6,南東,0.4,1.31,×,×,,,
2024-06-07,17,1013.4,1016.2,--,23.9,14.3,16.3,55,5.4,南東,0.9,1.20,×,×,,,
2024-06-07,18,1014.1,1016.9,--,22.8,14.1,16.1,58,5.1,南東,1.0,0.66,×,×,,8,35.0
2024-06-07,19,1014.4,1017.2,--,22.1,14.0,16.0,60,2.2,南東,0.3,0.11,×,×,,,
2024-06-07,20,1015.2,1018.0,--,21.2,13.9,15.9,63,2.0,南東,,0.00,×,×,,,
2024-06-07,21,1015.7,1018.5,--,20.4,14.1,16.1,67,2.0,東南東,,,×,×,,0+,20.0
2024-06-07,22,1015.5,1018.4,--,19.5,14.1,16.1,71,2.5,南南東,,,×,×,,,
2024-06-07,23,1015.2,1018.1,--,18.3,14.0,16.0,76,0.8,東,,,×,×,,,
2024-06-07,24,1015.1,1018.0,--,18.4,14.5,16.5,78,1.3,南東,,,×,×,,,
