date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-04,1,1007.1,1010.0,--,15.8,15.7,17.8,99,1.9,北西,,,×,×,,,
2024-06-04,2,1007.0,1009.9,--,15.2,15.2,17.3,100,2.6,北西,,,×,×,,,
2024-06-04,3,1006.9,1009.8,--,15.4,15.4,17.5,100,0.9,北,,,×,×,,3,20.0
2024-06-04,4,1007.0,1009.9,--,15.2,15.1,17.1,99,0.8,北西,,0.00,×,×,,,
2024-06-04,5,1007.4,1010.3,--,15.3,15.2,17.2,99,0.8,北北西,0.0,0.03,×,×,,,
2024-06-04,6,1007.9,1010.8,--,16.3,16.0,18.2,98,1.3,北,1.0,0.49,×,×,,2,15.0
2024-06-04,7,1008.2,1011.1,--,17.6,16.5,18.7,93,1.4,北西,0.7,0.88,×,×,,,
2024-06-04,8,1008.6,1011.4,--,19.6,16.1,18.2,80,2.7,北北東,0.8,1.86,×,×,,,
2024-06-04,9,1008.4,1011.2,--,21.0,14.7,16.7,67,2.4,北,0.9,2.42,×,×,,3,40.0
2024-06-04,10,1008.5,1011.3,--,22.5,14.1,16.1,59,4.4,北北東,0.8,2.88,×,×,,,
2024-06-04,11,1008.6,1011.4,--,22.0,14.4,16.4,62,2.5,北東,0.2,1.85,×,×,,,
2024-06-04,12,1008.3,1011.1,--,21.8,13.5,15.4,59,2.4,北,0.3,1.92,×,×,,8,40.0
2024-06-04,13,1007.9,1010.7,--,23.4,12.4,14.4,50,3.2,北北東,0.3,2.18,×,×,,,
2024-06-04,14,1007.5,1010.3,--,24.1,15.3,17.4,58,3.0,東北東,0.6,2.58,×,×,,,
2024-06-04,15,1007.5,1010.3,--,24.3,13.5,15.5,51,2.8,北東,0.4,1.63,×,×,,5,40.0
2024-06-04,16,1007.6,1010.4,--,23.9,14.6,16.6,56,3.1,東北東,0.8,1.83,×,×,,,
2024-06-04,17,1008.0,1010.8,--,22.5,14.9,16.9,62,3.3,東北東,0.7,1.12,×,×,,,
2024-06-04,18,1008.8,1011.6,--,20.9,14.6,16.6,67,3.6,東南東,0.3,0.29,×,×,,2,40.0
2024-06-04,19,1009.7,1012.5,--,19.7,14.1,16.1,70,3.6,北東,0.0,0.04,×,×,,,
2024-06-04,20,1010.4,1013.2,--,19.2,12.9,14.9,67,2.6,東,,0.00,×,×,,,
2024-06-04,21,1011.5,1014.3,--,18.7,13.3,15.3,71,1.7,東北東,,,×,×,,9,35.0
2024-06-04,22,1011.8,1014.7,--,17.9,13.8,15.8,77,1.3,東,,,×,×,,,
2024-06-04,23,1011.8,1014.7,--,18.4,13.7,15.7,74,1.6,東,,,×,×,,,
2024-06-04,24,1012.0,1014.9,--,17.7,14.4,16.4,81,1.4,北東,,,×,×,,,
