date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-23,1,998.8,1003.8,0.0,22.5,18.7,21.5,79,1.7,北西,,,×,×,,,20.0
2024-06-23,2,998.8,1003.8,0.0,22.4,19.2,22.2,82,0.7,東南東,,,×,×,,,15.9
2024-06-23,3,998.9,1003.9,0.0,22.0,19.6,22.7,86,2.5,南,,,×,×,,,13.8
2024-06-23,4,998.8,1003.8,0.0,22.3,18.7,21.5,80,4.7,南,,0.00,×,×,,,20.0
2024-06-23,5,999.0,1004.0,0.0,21.9,16.6,18.9,72,7.1,南南西,0.0,0.02,×,×,,,20.0
2024-06-23,6,999.2,1004.3,0.0,19.9,16.9,19.3,83,5.9,南南西,0.0,0.09,×,×,,,20.0
2024-06-23,7,999.2,1004.3,0.0,18.9,18.1,20.7,95,4.4,南南東,0.0,0.13,×,×,,,7.88
2024-06-23,8,998.7,1003.8,0.5,18.9,18.1,20.7,95,5.4,南南東,0.0,0.26,×,×,,,4.52
2024-06-23,9,998.0,1003.1,1.5,19.4,18.9,21.9,97,4.9,南南東,0.0,0.24,×,×,,,3.00
2024-06-23,10,997.9,1003.0,1.5,19.5,19.0,22.0,97,5.7,南南東,0.0,0.21,×,×,,,4.40
2024-06-23,11,997.0,1002.1,3.5,19.5,19.2,22.2,98,6.0,南南東,0.0,0.29,×,×,,,4.02
2024-06-23,12,996.5,1001.6,2.5,19.8,19.7,22.9,99,4.5,南東,0.0,0.31,×,×,,,2.60
2024-06-23,13,995.8,1000.9,2.0,19.9,19.8,23.0,99,5.7,南東,0.0,0.35,×,×,,,1.94
2024-06-23,14,995.3,1000.3,3.0,20.4,20.2,23.7,99,2.9,東南東,0.0,0.44,×,×,,,3.19
2024-06-23,15,994.7,999.7,0.5,20.5,20.3,23.9,99,4.5,南東,0.0,0.27,×,×,,,1.33
2024-06-23,16,994.2,999.2,1.0,20.7,20.5,24.2,99,2.6,南東,0.0,0.20,×,×,,,1.17
2024-06-23,17,994.0,999.0,0.0,20.5,20.3,23.9,99,1.6,東南東,0.0,0.12,×,×,,,1.28
2024-06-23,18,993.9,998.9,2.5,20.5,20.3,23.9,99,2.2,東,0.0,0.04,×,×,,,2.36
2024-06-23,19,994.3,999.3,1.0,20.8,20.6,24.3,99,0.4,東北東,0.0,0.02,×,×,,,5.52
2024-06-23,20,994.2,999.2,0.5,19.9,19.6,22.8,98,3.6,北,0.0,0.00,×,×,,,1.40
2024-06-23,21,994.5,999.6,2.0,19.8,19.5,22.6,98,2.5,北北西,,,×,×,,,13.6
2024-06-23,22,994.3,999.4,1.5,19.6,19.1,22.1,97,3.1,北北西,,,×,×,,,8.40
2024-06-23,23,994.0,999.1,1.0,19.6,19.1,22.1,97,3.1,北北西,,,×,×,,,20.0
2024-06-23,24,993.6,998.7,0.0,19.5,18.9,21.8,96,2.7,北北西,,,×,×,,,20.0
