date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-17,1,997.1,1000.1,--,19.7,15.2,17.2,75,3.0,南西,,,×,×,,,20.0
2024-06-17,2,997.3,1000.4,--,17.9,15.4,17.4,85,1.6,西南西,,,×,×,,,20.0
2024-06-17,3,997.4,1000.4,--,18.8,12.6,14.5,67,3.5,南南西,,,×,×,,,20.0
2024-06-17,4,997.6,1000.6,--,18.5,12.5,14.5,68,5.3,南南西,0.0,0.00,×,×,,,20.0
2024-06-17,5,998.1,1001.1,--,18.8,12.6,14.5,67,2.8,南西,0.5,0.15,×,×,,,20.0
2024-06-17,6,997.9,1000.9,--,19.9,12.9,14.9,64,2.9,南南西,1.0,0.76,×,×,,,20.0
2024-06-17,7,998.1,1001.1,--,20.9,13.4,15.3,62,3.5,南,0.7,1.13,×,×,,,20.0
2024-06-17,8,998.2,1001.2,--,22.3,13.4,15.4,57,4.8,南,0.8,1.68,×,×,,,20.0
2024-06-17,9,998.2,1001.2,--,22.6,13.4,15.4,56,2.3,南南西,0.3,1.45,×,×,,,20.0
2024-06-17,10,998.5,1001.5,--,23.7,14.1,16.1,55,2.6,南,0.1,1.17,×,×,,,20.0
2024-06-17,11,998.6,1001.6,0.0,23.8,14.2,16.2,55,3.4,南南西,0.4,1.95,×,×,,,20.0
2024-06-17,12,998.3,1001.3,0.0,23.4,13.3,15.3,53,2.0,南西,0.3,1.73,×,×,,,20.0
2024-06-17,13,998.4,1001.4,0.0,24.7,14.5,16.5,53,2.0,西,0.6,2.55,×,×,,,20.0
2024-06-17,14,998.9,1001.9,--,24.5,14.3,16.3,53,3.0,北北東,0.4,1.91,×,×,,,20.0
2024-06-17,15,998.6,1001.5,--,27.2,12.8,14.8,41,4.9,北西,0.9,2.46,×,×,,,20.0
2024-06-17,16,998.8,1001.8,--,26.1,11.8,13.9,41,2.6,南西,0.7,1.71,×,×,,,20.0
2024-06-17,17,998.6,1001.6,--,25.6,13.8,15.8,48,3.4,南南西,0.4,0.89,×,×,,,20.0
2024-06-17,18,999.3,1002.3,--,24.7,13.9,15.9,51,5.0,南南西,0.4,0.48,×,×,,,20.0
2024-06-17,19,999.7,1002.7,--,23.9,13.2,15.1,51,6.0,南南西,0.0,0.04,×,×,,,20.0
2024-06-17,20,1000.1,1003.1,--,23.5,13.4,15.3,53,2.0,南南東,0.0,0.00,×,×,,,20.0
2024-06-17,21,1000.1,1003.1,--,23.3,14.0,16.0,56,5.6,南東,,,×,×,,,20.0
2024-06-17,22,1000.0,1003.0,--,23.2,14.0,15.9,56,3.4,南南西,,,×,×,,,20.0
2024-06-17,23,1000.0,1003.0,--,23.0,14.6,16.6,59,4.8,南,,,×,×,,,20.0
2024-06-17,24,1000.5,1003.5,--,22.8,14.9,16.9,61,2.9,南南西,,,×,×,,,20.0
