date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-08,1,1012.3,1017.5,--,17.5,16.0,18.2,91,1.6,南西,,,×,×,,,11.0
2024-06-08,2,1012.0,1017.2,--,16.8,15.8,18.0,94,1.0,南南西,,,×,×,,,9.73
2024-06-08,3,1011.9,1017.1,--,16.3,15.7,17.8,96,0.9,西南西,,,×,×,,,6.99
2024-06-08,4,1012.4,1017.6,--,15.9,15.3,17.3,96,1.6,南南西,,0.00,×,×,,,7.46
2024-06-08,5,1012.6,1017.8,--,16.5,15.2,17.3,92,1.0,西,0.5,0.08,×,×,,,12.3
2024-06-08,6,1012.8,1018.0,--,16.8,15.0,17.0,89,0.6,西北西,1.0,0.57,×,×,,,18.5
2024-06-08,7,1013.2,1018.4,--,18.4,14.9,16.9,80,0.7,南西,1.0,1.26,×,×,,,20.0
2024-06-08,8,1012.9,1018.0,--,21.4,15.0,17.1,67,1.9,南,1.0,1.97,×,×,,,20.0
2024-06-08,9,1013.1,1018.2,--,22.7,14.8,16.8,61,1.9,南南西,1.0,2.53,×,×,,,20.0
2024-06-08,10,1013.4,1018.5,--,22.8,15.9,18.0,65,4.8,南東,1.0,3.03,×,×,,,20.0
2024-06-08,11,1012.8,1017.9,--,23.9,15.7,17.8,60,4.7,南東,1.0,3.35,×,×,,,20.0
2024-06-08,12,1012.2,1017.3,--,23.6,15.4,17.5,60,5.4,南東,1.0,3.12,×,×,,,20.0
2024-06-08,13,1012.2,1017.3,--,23.8,15.1,17.1,58,5.5,南東,1.0,3.35,×,×,,,20.0
2024-06-08,14,1011.6,1016.7,--,23.6,14.6,16.6,57,7.2,南東,1.0,3.09,×,×,,,20.0
2024-06-08,15,1011.0,1016.1,--,23.5,14.5,16.5,57,7.4,南東,1.0,2.69,×,×,,,20.0
2024-06-08,16,1011.0,1016.1,--,23.4,16.0,18.1,63,6.7,南南東,1.0,2.11,×,×,,,20.0
2024-06-08,17,1010.8,1015.9,--,22.2,16.5,18.7,70,5.8,南東,1.0,1.29,×,×,,,20.0
2024-06-08,18,1010.7,1015.8,--,21.2,17.0,19.4,77,5.7,南東,0.5,0.53,×,×,,,20.0
2024-06-08,19,1011.2,1016.3,--,20.3,17.3,19.8,83,4.6,南南東,0.0,0.12,×,×,,,20.0
2024-06-08,20,1011.3,1016.4,--,20.6,17.4,19.9,82,4.2,南南東,,0.00,×,×,,,20.0
2024-06-08,21,1011.7,1016.8,--,20.2,18.0,20.6,87,4.6,南南東,,,×,×,,,20.0
2024-06-08,22,1011.5,1016.6,--,20.1,17.7,20.2,86,3.7,南南東,,,×,×,,,20.0
2024-06-08,23,1011.2,1016.3,--,19.7,16.9,19.3,84,4.8,南,,,×,×,,,20.0
2024-06-08,24,1011.2,1016.3,--,19.5,16.7,19.0,84,4.1,南,,,×,×,,,20.0
