date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-26,1,1005.1,1011.5,--,26.0,19.9,23.2,69,4.5,北西,,,×,×,,,14.3
2024-06-26,2,1005.5,1012.0,--,24.9,19.5,22.7,72,4.7,北西,,,×,×,,,13.7
2024-06-26,3,1005.8,1012.3,--,24.6,17.6,20.1,65,4.3,北西,,,×,×,,,17.8
2024-06-26,4,1006.6,1013.1,--,24.2,17.0,19.3,64,2.8,北北西,,,×,×,,,16.6
2024-06-26,5,1007.3,1013.8,--,24.2,16.5,18.7,62,3.1,北西,0.0,0.00,×,×,,,16.2
2024-06-26,6,1007.7,1014.2,0.0,23.6,15.9,18.1,62,3.1,北西,0.0,0.04,×,×,,,16.8
2024-06-26,7,1007.8,1014.3,0.0,23.6,16.4,18.6,64,2.7,北北西,0.0,0.25,×,×,,,17.4
2024-06-26,8,1007.9,1014.4,--,24.6,16.6,18.9,61,3.0,北北西,0.0,0.86,×,×,,,16.7
2024-06-26,9,1008.1,1014.6,--,25.5,16.4,18.6,57,3.4,北西,0.0,1.40,×,×,,,18.3
2024-06-26,10,1008.3,1014.7,--,26.6,14.7,16.7,48,5.2,北西,0.0,1.69,×,×,,,20.0
2024-06-26,11,1007.9,1014.3,--,28.5,15.1,17.1,44,5.9,北西,0.9,3.45,×,×,,,20.0
2024-06-26,12,1007.7,1014.1,--,29.0,15.5,17.6,44,4.9,西北西,0.6,3.03,×,×,,,20.0
2024-06-26,13,1007.6,1014.0,--,29.1,15.6,17.7,44,5.1,西北西,0.3,2.31,×,×,,,20.0
2024-06-26,14,1007.5,1013.9,--,27.6,15.9,18.1,49,6.3,西,0.3,2.13,×,×,,,20.0
2024-06-26,15,1007.2,1013.6,--,27.4,16.4,18.6,51,4.8,西,0.0,0.95,×,×,,,20.0
2024-06-26,16,1007.0,1013.4,--,27.6,15.0,17.0,46,4.7,西北西,0.2,1.22,×,×,,,20.0
2024-06-26,17,1006.9,1013.3,--,27.2,15.3,17.3,48,4.5,西北西,0.0,0.72,×,×,,,20.0
2024-06-26,18,1007.4,1013.8,--,26.6,15.3,17.4,50,4.3,西北西,0.0,0.36,×,×,,,20.0
2024-06-26,19,1007.6,1014.0,--,25.7,15.1,17.2,52,4.2,西北西,0.0,0.10,×,×,,,20.0
2024-06-26,20,1008.2,1014.7,--,25.5,14.9,17.0,52,3.6,北西,0.0,0.00,×,×,,,20.0
2024-06-26,21,1008.4,1014.9,--,25.3,14.5,16.5,51,2.5,北西,,,×,×,,,20.0
2024-06-26,22,1008.2,1014.7,--,25.2,14.4,16.4,51,2.2,北北西,,,×,×,,,20.0
2024-06-26,23,1008.3,1014.8,--,24.8,14.3,16.3,52,2.0,北北西,,,×,×,,,20.0
2024-06-26,24,1008.3,1014.8,--,24.5,14.0,16.0,52,2.0,北北西,,,×,×,,,20.0
