date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-06,1,1015.1,1020.3,--,15.6,11.6,13.6,77,2.1,北北西,,,×,×,,,20.0
2024-06-06,2,1015.2,1020.4,--,15.3,11.1,13.2,76,2.8,北西,,,×,×,,,20.0
2024-06-06,3,1015.0,1020.3,--,14.1,10.7,12.9,80,1.7,北東,,,×,×,,,20.0
2024-06-06,4,1015.5,1020.8,--,14.0,10.4,12.6,79,1.9,北西,,0.00,×,×,,,20.0
2024-06-06,5,1015.9,1021.2,--,14.5,10.7,12.9,78,1.4,北西,0.5,0.08,×,×,,,20.0
2024-06-06,6,1015.8,1021.0,--,15.5,10.9,13.0,74,0.9,西北西,1.0,0.58,×,×,,,20.0
2024-06-06,7,1015.8,1021.0,--,16.7,11.0,13.1,69,1.4,北北東,1.0,1.29,×,×,,,20.0
2024-06-06,8,1015.8,1021.0,--,19.2,12.0,14.0,63,0.8,東,1.0,1.99,×,×,,,20.0
2024-06-06,9,1015.6,1020.8,--,20.3,11.3,13.3,56,1.7,北東,1.0,2.62,×,×,,,20.0
2024-06-06,10,1015.4,1020.5,--,20.9,12.3,14.3,58,2.7,南東,1.0,3.10,×,×,,,20.0
2024-06-06,11,1014.9,1020.0,--,21.6,12.5,14.5,56,1.9,南東,1.0,3.40,×,×,,,20.0
2024-06-06,12,1014.5,1019.6,--,22.4,13.5,15.4,57,4.5,南東,1.0,3.57,×,×,,,20.0
2024-06-06,13,1014.2,1019.3,--,22.7,13.2,15.2,55,5.1,南,1.0,3.41,×,×,,,20.0
2024-06-06,14,1014.2,1019.3,--,22.1,12.9,14.9,56,5.7,南南東,1.0,2.78,×,×,,,20.0
2024-06-06,15,1013.9,1019.0,--,22.5,15.1,17.2,63,5.9,南,1.0,2.49,×,×,,,20.0
2024-06-06,16,1013.2,1018.3,--,20.1,14.0,16.0,68,6.1,南南東,0.6,1.43,×,×,,,20.0
2024-06-06,17,1013.1,1018.3,--,19.6,14.2,16.2,71,3.8,南南東,0.0,0.76,×,×,,,20.0
2024-06-06,18,1013.8,1019.0,--,18.6,14.1,16.1,75,5.4,南東,0.0,0.41,×,×,,,20.0
2024-06-06,19,1014.0,1019.2,--,18.5,14.6,16.6,78,4.4,南東,0.0,0.08,×,×,,,20.0
2024-06-06,20,1014.4,1019.6,--,18.1,14.6,16.6,80,2.7,南南東,,0.00,×,×,,,20.0
2024-06-06,21,1014.7,1019.9,--,18.1,14.8,16.8,81,0.9,東,,,×,×,,,20.0
2024-06-06,22,1015.1,1020.3,--,18.2,15.1,17.1,82,2.4,北北東,,,×,×,,,20.0
2024-06-06,23,1014.9,1020.1,--,18.0,14.9,16.9,82,2.1,北北東,,,×,×,,,20.0
2024-06-06,24,1014.6,1019.8,--,17.6,14.7,16.7,83,2.5,北北西,,,×,×,,,20.0
