date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-24,1,997.5,1000.5,0.0,19.2,17.5,20.0,90,3.3,南東,,,×,×,,,20.0
2024-06-24,2,997.2,1000.2,0.0,18.8,17.8,20.4,94,2.0,南南東,,,×,×,,,8.54
2024-06-24,3,997.4,1000.4,0.0,18.9,17.9,20.5,94,4.6,南南東,,,×,×,,,5.74
2024-06-24,4,997.4,1000.4,0.0,19.3,17.8,20.4,91,4.5,南南東,0.0,0.00,×,×,,,20.0
2024-06-24,5,997.7,1000.7,0.5,18.9,17.9,20.5,94,4.3,南南東,0.0,0.01,×,×,,,11.4
2024-06-24,6,997.4,1000.4,0.0,18.9,17.6,20.1,92,2.2,南南東,0.0,0.11,×,×,,,9.14
2024-06-24,7,997.3,1000.3,0.0,19.2,17.9,20.5,92,5.0,南南東,0.0,0.23,×,×,,,6.51
2024-06-24,8,997.2,1000.2,0.0,19.8,17.6,20.1,87,4.3,南南東,0.0,0.47,×,×,,,20.0
2024-06-24,9,997.2,1000.2,0.0,20.0,17.8,20.3,87,5.8,南南東,0.0,0.62,×,×,,,20.0
2024-06-24,10,997.3,1000.3,0.0,20.2,17.6,20.1,85,6.1,南南東,0.0,0.40,×,×,,,20.0
2024-06-24,11,997.1,1000.1,0.0,20.5,17.5,20.0,83,6.0,南南東,0.0,0.58,×,×,,,20.0
2024-06-24,12,996.8,999.8,0.0,20.9,17.3,19.8,80,6.8,南南東,0.0,1.00,×,×,,,20.0
2024-06-24,13,996.6,999.6,0.0,21.9,17.9,20.5,78,7.0,南南東,0.0,1.38,×,×,,,20.0
2024-06-24,14,996.6,999.6,0.0,21.9,17.3,19.7,75,6.4,南南東,0.2,1.62,×,×,,,20.0
2024-06-24,15,996.6,999.6,0.0,21.2,17.0,19.4,77,4.0,南東,0.0,0.64,×,×,,,20.0
2024-06-24,16,997.0,1000.0,0.0,21.1,16.9,19.3,77,6.6,南南東,0.0,0.29,×,×,,,20.0
2024-06-24,17,997.4,1000.4,--,20.8,16.6,18.9,77,6.2,南南東,0.0,0.16,×,×,,,20.0
2024-06-24,18,997.8,1000.8,0.0,20.7,16.5,18.8,77,6.4,南南東,0.0,0.06,×,×,,,20.0
2024-06-24,19,997.9,1000.9,--,20.4,16.5,18.7,78,5.5,南南東,0.0,0.05,×,×,,,20.0
2024-06-24,20,998.0,1001.0,--,20.1,16.0,18.1,77,4.4,南南東,0.0,0.00,×,×,,,20.0
2024-06-24,21,998.5,1001.5,--,20.0,16.3,18.5,79,4.3,南南東,,,×,×,,,20.0
2024-06-24,22,998.4,1001.4,--,19.8,16.3,18.5,80,5.9,南南東,,,×,×,,,20.0
2024-06-24,23,998.5,1001.5,--,19.6,16.5,18.7,82,4.8,南南東,,,×,×,,,20.0
2024-06-24,24,998.3,1001.3,--,19.3,16.5,18.8,84,1.2,南南東,,,×,×,,,20.0
