date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-14,1,1000.6,1007.1,--,22.8,19.2,22.2,80,0.7,東南東,,,×,×,,,20.0
2024-06-14,2,1000.6,1007.1,--,22.6,19.2,22.2,81,0.8,東,,,×,×,,,20.0
2024-06-14,3,1000.6,1007.1,--,22.6,19.0,21.9,80,1.3,北東,,,×,×,,,20.0
2024-06-14,4,1001.1,1007.6,--,22.0,18.6,21.4,81,1.0,北東,,,×,×,,,20.0
2024-06-14,5,1001.7,1008.2,--,21.5,18.7,21.5,84,0.6,北北東,0.0,0.02,×,×,,,20.0
2024-06-14,6,1002.0,1008.5,--,22.8,19.0,21.9,79,0.9,北西,1.0,0.33,×,×,,,20.0
2024-06-14,7,1002.1,1008.5,--,24.1,19.4,22.5,75,1.1,北北西,1.0,0.96,×,×,,,19.5
2024-06-14,8,1002.2,1008.6,--,25.2,18.6,21.5,67,1.5,北北東,1.0,1.67,×,×,,,20.0
2024-06-14,9,1001.9,1008.3,--,26.8,18.4,21.2,60,0.7,南南東,1.0,2.33,×,×,,,17.2
2024-06-14,10,1001.9,1008.2,--,28.8,18.9,21.8,55,0.6,北,1.0,2.87,×,×,,,18.7
2024-06-14,11,1001.7,1008.0,--,29.7,18.5,21.3,51,1.8,北北東,1.0,3.26,×,×,,,17.7
2024-06-14,12,1001.2,1007.5,--,32.1,19.7,23.0,48,1.0,南東,1.0,3.45,×,×,,,20.0
2024-06-14,13,1000.5,1006.8,--,32.1,18.7,21.5,45,1.8,南西,1.0,3.36,×,×,,,15.3
2024-06-14,14,1000.2,1006.5,--,32.2,20.5,24.1,50,4.8,南南西,1.0,3.02,×,×,,,14.8
2024-06-14,15,1000.0,1006.3,--,32.0,19.3,22.4,47,5.9,南,1.0,2.66,×,×,,,19.3
2024-06-14,16,1000.0,1006.3,--,30.9,20.8,24.6,55,5.0,南,1.0,2.19,×,×,,,16.3
2024-06-14,17,999.9,1006.2,--,29.9,20.2,23.6,56,5.5,南南東,1.0,1.52,×,×,,,20.0
2024-06-14,18,1000.5,1006.8,--,28.4,19.4,22.4,58,5.2,南,1.0,0.82,×,×,,,20.0
2024-06-14,19,1001.2,1007.6,--,27.2,18.8,21.7,60,4.5,南南東,0.7,0.22,×,×,,,20.0
2024-06-14,20,1001.6,1008.0,--,26.1,16.4,18.6,55,4.7,南南東,0.0,0.00,×,×,,,20.0
2024-06-14,21,1002.5,1008.9,--,24.7,19.5,22.7,73,5.5,南南東,,,×,×,,,20.0
2024-06-14,22,1002.9,1009.4,--,24.1,20.0,23.4,78,3.4,南南東,,,×,×,,,20.0
2024-06-14,23,1003.1,1009.6,--,23.7,20.5,24.0,82,2.4,南南東,,,×,×,,,20.0
2024-06-14,24,1003.1,1009.6,--,23.4,20.6,24.2,84,1.4,東南東,,,×,×,,,20.0
