date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-21,1,1003.8,1006.9,--,17.9,13.8,15.8,77,0.5,南,,,×,×,,,20.0
2024-06-21,2,1003.3,1006.4,--,18.2,13.5,15.5,74,1.7,南東,,,×,×,,,20.0
2024-06-21,3,1003.3,1006.4,--,18.2,13.9,15.9,76,0.8,南,,,×,×,,,20.0
2024-06-21,4,1003.2,1006.3,--,17.8,14.5,16.5,81,1.3,南南東,0.0,0.00,×,×,,,20.0
2024-06-21,5,1003.3,1006.4,--,17.9,14.4,16.4,80,1.1,東南東,0.0,0.09,×,×,,,20.0
2024-06-21,6,1003.2,1006.3,--,18.5,15.0,17.0,80,0.5,西,0.0,0.34,×,×,,,20.0
2024-06-21,7,1003.0,1006.1,--,19.3,14.1,16.1,72,1.9,南東,0.0,0.68,×,×,,,20.0
2024-06-21,8,1002.6,1005.6,--,21.4,15.5,17.6,69,3.1,南東,0.8,1.65,×,×,,,20.0
2024-06-21,9,1002.5,1005.5,--,23.8,16.4,18.6,63,1.7,北東,0.9,2.00,×,×,,,20.0
2024-06-21,10,1002.1,1005.1,--,25.3,16.5,18.7,58,2.0,北北西,0.8,2.34,×,×,,,20.0
2024-06-21,11,1002.0,1005.0,--,26.1,16.7,18.9,56,2.4,北北西,0.5,2.06,×,×,,,20.0
2024-06-21,12,1001.6,1004.6,--,25.6,17.3,19.7,60,3.3,北北西,0.8,2.66,×,×,,,20.0
2024-06-21,13,1001.4,1004.4,--,24.8,15.7,17.8,57,3.5,北北西,0.6,2.27,×,×,,,20.0
2024-06-21,14,1001.4,1004.4,--,25.9,16.5,18.7,56,3.7,北北西,0.5,1.99,×,×,,,20.0
2024-06-21,15,1001.3,1004.3,--,24.1,15.6,17.7,59,4.7,北北西,0.9,2.34,×,×,,,20.0
2024-06-21,16,1001.5,1004.5,--,22.7,16.7,19.0,69,4.5,北北西,0.9,1.80,×,×,,,20.0
2024-06-21,17,1001.7,1004.7,--,21.5,16.3,18.5,72,4.3,北西,1.0,1.37,×,×,,,20.0
2024-06-21,18,1001.9,1004.9,--,20.3,16.8,19.1,80,2.8,北,0.4,0.63,×,×,,,20.0
2024-06-21,19,1002.0,1005.0,--,20.0,17.0,19.4,83,2.5,北,0.0,0.19,×,×,,,19.6
2024-06-21,20,1002.2,1005.3,--,19.3,16.9,19.3,86,1.2,北北西,0.0,0.01,×,×,,,18.2
2024-06-21,21,1002.5,1005.5,--,19.5,16.9,19.3,85,1.1,北西,,,×,×,,,17.4
2024-06-21,22,1002.4,1005.5,--,19.3,17.1,19.5,87,1.2,西北西,,,×,×,,,16.5
2024-06-21,23,1002.1,1005.2,--,19.0,16.8,19.1,87,1.1,西,,,×,×,,,18.3
2024-06-21,24,1002.2,1005.3,--,18.6,16.9,19.3,90,1.7,北,,,×,×,,,12.4
