date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-07,1,1014.4,1019.6,--,17.5,14.8,16.8,84,2.7,北,,,×,×,,,20.0
2024-06-07,2,1014.2,1019.4,--,17.1,14.8,16.8,86,3.1,北,,,×,×,,,20.0
2024-06-07,3,1014.2,1019.4,--,16.9,14.6,16.6,86,2.7,北,,,×,×,,,20.0
2024-06-07,4,1014.4,1019.6,--,16.8,14.6,16.6,87,2.7,北北東,,0.00,×,×,,,20.0
2024-06-07,5,1014.4,1019.6,--,16.6,14.1,16.1,85,2.7,北,0.0,0.02,×,×,,,20.0
2024-06-07,6,1014.4,1019.6,--,16.9,14.0,16.0,83,2.1,北北東,0.0,0.13,×,×,,,20.0
2024-06-07,7,1014.5,1019.7,--,17.5,14.6,16.6,83,0.3,北東,0.0,0.29,×,×,,,20.0
2024-06-07,8,1014.5,1019.7,--,18.1,14.8,16.8,81,1.0,北,0.0,0.49,×,×,,,20.0
2024-06-07,9,1014.0,1019.2,--,18.8,14.7,16.7,77,0.3,北北西,0.0,0.82,×,×,,,20.0
2024-06-07,10,1013.6,1018.8,--,19.6,15.3,17.3,76,1.1,北,0.0,0.92,×,×,,,20.0
2024-06-07,11,1013.5,1018.6,--,20.4,15.6,17.7,74,1.3,南南西,0.0,1.18,×,×,,,20.0
2024-06-07,12,1013.2,1018.3,--,22.1,16.8,19.2,72,4.2,南東,0.2,1.92,×,×,,,20.0
2024-06-07,13,1012.9,1018.0,--,21.9,16.0,18.1,69,3.3,南南東,0.1,1.70,×,×,,,20.0
2024-06-07,14,1012.6,1017.7,--,21.8,16.3,18.5,71,3.7,東南東,0.5,1.96,×,×,,,20.0
2024-06-07,15,1012.6,1017.7,--,21.1,16.5,18.8,75,5.0,南東,0.9,1.94,×,×,,,20.0
2024-06-07,16,1012.2,1017.3,--,21.0,16.6,18.9,76,4.1,南南東,0.9,1.33,×,×,,,20.0
2024-06-07,17,1012.0,1017.1,--,20.2,16.5,18.7,79,3.6,南南東,0.7,0.95,×,×,,,20.0
2024-06-07,18,1012.5,1017.7,--,19.1,16.3,18.6,84,4.6,南東,0.3,0.46,×,×,,,19.1
2024-06-07,19,1012.7,1017.9,--,18.9,16.2,18.3,84,2.8,南南東,0.0,0.13,×,×,,,14.3
2024-06-07,20,1013.2,1018.4,--,18.7,16.5,18.8,87,2.7,南東,,0.00,×,×,,,16.5
2024-06-07,21,1013.4,1018.6,--,18.7,16.9,19.2,89,2.8,南南東,,,×,×,,,16.8
2024-06-07,22,1013.3,1018.5,--,18.8,16.8,19.1,88,3.3,南,,,×,×,,,15.6
2024-06-07,23,1012.9,1018.1,--,18.5,16.5,18.7,88,2.5,南南西,,,×,×,,,14.1
2024-06-07,24,1012.6,1017.8,--,18.3,16.5,18.7,89,2.0,南西,,,×,×,,,13.8
