date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-08,1,1014.5,1017.4,--,17.9,14.6,16.6,81,0.5,南,,,×,×,,,
2024-06-08,2,1014.2,1017.1,--,18.5,14.4,16.4,77,1.6,北東,,,×,×,,,
2024-06-08,3,1014.2,1017.1,--,17.8,14.5,16.5,81,1.3,東北東,,,×,×,,0,20.0
2024-06-08,4,1014.3,1017.2,--,17.9,14.6,16.6,81,0.8,東北東,,0.00,×,×,,,
2024-06-08,5,1014.5,1017.4,--,17.9,15.4,17.4,85,1.7,北北東,0.0,0.06,×,×,,,
2024-06-08,6,1014.6,1017.4,--,19.6,15.7,17.8,78,0.6,北北東,1.0,0.52,×,×,,9,20.0
2024-06-08,7,1015.3,1018.1,--,21.5,16.0,18.2,71,0.5,東北東,1.0,1.09,×,×,,,
2024-06-08,8,1015.6,1018.4,--,23.1,14.9,17.0,60,2.0,北北西,1.0,1.95,×,×,,,
2024-06-08,9,1015.3,1018.1,--,24.2,14.9,16.9,56,1.6,東南東,1.0,2.59,×,×,,0+,30.0
2024-06-08,10,1014.7,1017.5,--,25.6,15.6,17.7,54,1.5,北北西,1.0,3.11,×,×,,,
2024-06-08,11,1014.2,1017.0,--,26.7,16.3,18.6,53,1.3,南南西,1.0,3.46,×,×,,,
2024-06-08,12,1013.6,1016.4,--,26.5,11.4,13.5,39,4.8,南南東,1.0,3.61,×,×,,5,40.0
2024-06-08,13,1013.2,1016.0,--,27.4,13.7,15.7,43,3.9,南南東,1.0,3.58,×,×,,,
2024-06-08,14,1012.8,1015.6,--,27.3,10.5,12.7,35,3.1,南,1.0,3.25,×,×,,,
2024-06-08,15,1012.7,1015.5,--,27.1,16.1,18.3,51,5.4,南東,1.0,2.56,×,×,,10-,40.0
2024-06-08,16,1012.1,1014.9,--,26.0,16.8,19.2,57,4.3,南南東,1.0,1.79,×,×,,,
2024-06-08,17,1011.9,1014.7,--,25.0,15.9,18.1,57,3.2,南東,0.8,1.16,×,×,,,
2024-06-08,18,1012.3,1015.1,--,24.3,16.8,19.1,63,3.3,南南東,0.0,0.35,×,×,,10-,30.0
2024-06-08,19,1013.1,1015.9,--,23.5,17.5,20.0,69,4.1,南南東,0.0,0.08,×,×,,,
2024-06-08,20,1013.5,1016.3,--,22.7,17.4,19.9,72,3.3,南南西,,0.00,×,×,,,
2024-06-08,21,1014.0,1016.8,--,21.8,17.2,19.6,75,3.6,南,,,×,×,,10-,30.0
2024-06-08,22,1013.6,1016.4,--,21.6,17.2,19.6,76,3.5,南,,,×,×,,,
2024-06-08,23,1013.8,1016.6,--,21.1,17.9,20.5,82,3.3,南南東,,,×,×,,,
2024-06-08,24,1013.7,1016.5,--,21.3,17.7,20.3,80,2.3,南南東,,,×,×,,,
