date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-11,1,1006.8,1009.6,--,19.9,18.2,20.9,90,2.0,南南東,,,×,×,,,
2024-06-11,2,1007.0,1009.8,--,20.0,18.3,21.0,90,1.8,南南東,,,×,×,,,
2024-06-11,3,1007.2,1010.0,--,20.4,17.8,20.4,85,1.4,南南西,,,×,×,,10-,30.0
2024-06-11,4,1007.5,1010.3,--,20.3,17.7,20.2,85,1.2,西南西,,0.00,×,×,,,
2024-06-11,5,1007.9,1010.7,--,19.6,17.9,20.5,90,1.6,南南西,0.0,0.03,×,×,,,
2024-06-11,6,1008.1,1010.9,--,20.7,18.3,21.0,86,0.9,西南西,0.7,0.40,×,×,,3,30.0
2024-06-11,7,1008.4,1011.2,--,22.8,18.6,21.4,77,1.2,南,1.0,1.12,×,×,,,
2024-06-11,8,1008.2,1011.0,--,23.8,18.0,20.6,70,0.8,西南西,1.0,1.85,×,×,,,
2024-06-11,9,1007.9,1010.7,--,25.7,18.6,21.5,65,2.7,南東,1.0,2.62,×,×,,6,30.0
2024-06-11,10,1007.1,1009.8,--,26.8,19.7,22.9,65,4.3,南南東,0.9,2.75,×,×,,,
2024-06-11,11,1006.6,1009.3,--,26.9,18.5,21.3,60,4.0,南南東,1.0,3.30,×,×,,,
2024-06-11,12,1006.3,1009.0,--,28.0,19.0,21.9,58,5.7,南東,1.0,3.51,×,×,,8,30.0
2024-06-11,13,1005.7,1008.4,--,28.2,18.3,21.0,55,5.3,南南東,1.0,3.17,×,×,,,
2024-06-11,14,1005.4,1008.1,--,28.3,17.2,19.6,51,5.5,南東,1.0,2.87,×,×,,,
2024-06-11,15,1005.4,1008.1,--,28.2,17.7,20.3,53,5.2,南南東,1.0,2.37,×,×,,10-,25.0
2024-06-11,16,1005.1,1007.8,--,27.4,19.0,21.9,60,5.2,南南東,0.9,1.71,×,×,,,
2024-06-11,17,1005.4,1008.1,--,26.5,18.4,21.1,61,5.5,南,1.0,1.37,×,×,,,
2024-06-11,18,1006.1,1008.9,--,25.1,19.0,22.0,69,4.3,南南西,1.0,0.66,×,×,,10-,25.0
2024-06-11,19,1006.7,1009.5,--,24.0,18.9,21.8,73,3.5,南南東,0.3,0.15,×,×,,,
2024-06-11,20,1006.9,1009.7,--,23.4,18.5,21.3,74,3.8,南,,0.00,×,×,,,
2024-06-11,21,1007.3,1010.1,--,22.8,19.2,22.2,80,2.1,南南東,,,×,×,,10-,30.0
2024-06-11,22,1007.3,1010.1,--,22.8,19.8,23.0,83,3.4,南,,,×,×,,,
2024-06-11,23,1006.9,1009.7,--,22.5,19.9,23.2,85,2.7,南南東,,,×,×,,,
2024-06-11,24,1006.9,1009.7,--,21.5,19.6,22.8,89,2.1,南南東,,,×,×,,,
